,id,value,date,type,event_id,event_type,datetime,start_time
1569,2124,1024.73,2021-02-11T01:30:36.836Z,pressure,1,normal_breathing,30:36.8,2021-02-11T01:29:59.773Z
1570,2029,32.44,2021-02-11T01:30:36.863Z,temperature,1,normal_breathing,30:36.9,2021-02-11T01:29:59.773Z
1571,2123,1024.79,2021-02-11T01:30:36.877Z,pressure,1,normal_breathing,30:36.9,2021-02-11T01:29:59.773Z
1572,2028,32.46,2021-02-11T01:30:36.918Z,temperature,1,normal_breathing,30:36.9,2021-02-11T01:29:59.773Z
1573,2122,1024.77,2021-02-11T01:30:36.918Z,pressure,1,normal_breathing,30:36.9,2021-02-11T01:29:59.773Z
1574,2121,1024.83,2021-02-11T01:30:36.960Z,pressure,1,normal_breathing,30:37.0,2021-02-11T01:29:59.773Z
1575,2027,32.45,2021-02-11T01:30:36.973Z,temperature,1,normal_breathing,30:37.0,2021-02-11T01:29:59.773Z
1576,2120,1024.85,2021-02-11T01:30:37.001Z,pressure,1,normal_breathing,30:37.0,2021-02-11T01:29:59.773Z
1577,2026,32.5,2021-02-11T01:30:37.028Z,temperature,1,normal_breathing,30:37.0,2021-02-11T01:29:59.773Z
1578,2119,1024.88,2021-02-11T01:30:37.042Z,pressure,1,normal_breathing,30:37.0,2021-02-11T01:29:59.773Z
1579,2025,32.53,2021-02-11T01:30:37.083Z,temperature,1,normal_breathing,30:37.1,2021-02-11T01:29:59.773Z
1580,2118,1024.9,2021-02-11T01:30:37.083Z,pressure,1,normal_breathing,30:37.1,2021-02-11T01:29:59.773Z
1581,2117,1025.02,2021-02-11T01:30:37.125Z,pressure,1,normal_breathing,30:37.1,2021-02-11T01:29:59.773Z
1582,2024,32.54,2021-02-11T01:30:37.138Z,temperature,1,normal_breathing,30:37.1,2021-02-11T01:29:59.773Z
1583,2116,1025.11,2021-02-11T01:30:37.166Z,pressure,1,normal_breathing,30:37.2,2021-02-11T01:29:59.773Z
1584,2023,32.54,2021-02-11T01:30:37.193Z,temperature,1,normal_breathing,30:37.2,2021-02-11T01:29:59.773Z
1585,2115,1025.15,2021-02-11T01:30:37.207Z,pressure,1,normal_breathing,30:37.2,2021-02-11T01:29:59.773Z
1586,2022,32.53,2021-02-11T01:30:37.248Z,temperature,1,normal_breathing,30:37.2,2021-02-11T01:29:59.773Z
1587,2114,1025.24,2021-02-11T01:30:37.248Z,pressure,1,normal_breathing,30:37.2,2021-02-11T01:29:59.773Z
1588,2113,1025.26,2021-02-11T01:30:37.290Z,pressure,1,normal_breathing,30:37.3,2021-02-11T01:29:59.773Z
1589,2021,32.55,2021-02-11T01:30:37.303Z,temperature,1,normal_breathing,30:37.3,2021-02-11T01:29:59.773Z
1590,2112,1025.27,2021-02-11T01:30:37.331Z,pressure,1,normal_breathing,30:37.3,2021-02-11T01:29:59.773Z
1591,2020,32.54,2021-02-11T01:30:37.358Z,temperature,1,normal_breathing,30:37.4,2021-02-11T01:29:59.773Z
1592,2111,1025.25,2021-02-11T01:30:37.372Z,pressure,1,normal_breathing,30:37.4,2021-02-11T01:29:59.773Z
1593,2019,32.55,2021-02-11T01:30:37.413Z,temperature,1,normal_breathing,30:37.4,2021-02-11T01:29:59.773Z
1594,2110,1025.25,2021-02-11T01:30:37.414Z,pressure,1,normal_breathing,30:37.4,2021-02-11T01:29:59.773Z
1595,2109,1025.25,2021-02-11T01:30:37.455Z,pressure,1,normal_breathing,30:37.5,2021-02-11T01:29:59.773Z
1596,2018,32.54,2021-02-11T01:30:37.468Z,temperature,1,normal_breathing,30:37.5,2021-02-11T01:29:59.773Z
1597,2108,1025.29,2021-02-11T01:30:37.496Z,pressure,1,normal_breathing,30:37.5,2021-02-11T01:29:59.773Z
1598,2017,32.55,2021-02-11T01:30:37.523Z,temperature,1,normal_breathing,30:37.5,2021-02-11T01:29:59.773Z
1599,2107,1025.3,2021-02-11T01:30:37.537Z,pressure,1,normal_breathing,30:37.5,2021-02-11T01:29:59.773Z
1600,2016,32.49,2021-02-11T01:30:37.578Z,temperature,1,normal_breathing,30:37.6,2021-02-11T01:29:59.773Z
1601,2106,1025.26,2021-02-11T01:30:37.579Z,pressure,1,normal_breathing,30:37.6,2021-02-11T01:29:59.773Z
1602,2105,1025.25,2021-02-11T01:30:37.620Z,pressure,1,normal_breathing,30:37.6,2021-02-11T01:29:59.773Z
1603,2015,32.41,2021-02-11T01:30:37.633Z,temperature,1,normal_breathing,30:37.6,2021-02-11T01:29:59.773Z
1604,2104,1025.24,2021-02-11T01:30:37.661Z,pressure,1,normal_breathing,30:37.7,2021-02-11T01:29:59.773Z
1605,2014,32.26,2021-02-11T01:30:37.688Z,temperature,1,normal_breathing,30:37.7,2021-02-11T01:29:59.773Z
1606,2103,1025.25,2021-02-11T01:30:37.702Z,pressure,1,normal_breathing,30:37.7,2021-02-11T01:29:59.773Z
1607,2013,32.13,2021-02-11T01:30:37.743Z,temperature,1,normal_breathing,30:37.7,2021-02-11T01:29:59.773Z
1608,2102,1025.25,2021-02-11T01:30:37.744Z,pressure,1,normal_breathing,30:37.7,2021-02-11T01:29:59.773Z
1609,2101,1025.23,2021-02-11T01:30:37.785Z,pressure,1,normal_breathing,30:37.8,2021-02-11T01:29:59.773Z
1610,2012,32.03,2021-02-11T01:30:37.798Z,temperature,1,normal_breathing,30:37.8,2021-02-11T01:29:59.773Z
1611,2100,1025.23,2021-02-11T01:30:37.826Z,pressure,1,normal_breathing,30:37.8,2021-02-11T01:29:59.773Z
1612,2011,31.97,2021-02-11T01:30:37.853Z,temperature,1,normal_breathing,30:37.9,2021-02-11T01:29:59.773Z
1613,2099,1025.2,2021-02-11T01:30:37.867Z,pressure,1,normal_breathing,30:37.9,2021-02-11T01:29:59.773Z
1614,2010,31.93,2021-02-11T01:30:37.908Z,temperature,1,normal_breathing,30:37.9,2021-02-11T01:29:59.773Z
1615,2098,1025.26,2021-02-11T01:30:37.909Z,pressure,1,normal_breathing,30:37.9,2021-02-11T01:29:59.773Z
1616,2097,1025.26,2021-02-11T01:30:37.950Z,pressure,1,normal_breathing,30:37.9,2021-02-11T01:29:59.773Z
1617,2009,31.83,2021-02-11T01:30:37.963Z,temperature,1,normal_breathing,30:38.0,2021-02-11T01:29:59.773Z
1618,2096,1025.23,2021-02-11T01:30:37.991Z,pressure,1,normal_breathing,30:38.0,2021-02-11T01:29:59.773Z
1619,2008,31.8,2021-02-11T01:30:38.018Z,temperature,1,normal_breathing,30:38.0,2021-02-11T01:29:59.773Z
1620,2095,1025.27,2021-02-11T01:30:38.032Z,pressure,1,normal_breathing,30:38.0,2021-02-11T01:29:59.773Z
1621,2007,31.73,2021-02-11T01:30:38.073Z,temperature,1,normal_breathing,30:38.1,2021-02-11T01:29:59.773Z
1622,2094,1025.26,2021-02-11T01:30:38.074Z,pressure,1,normal_breathing,30:38.1,2021-02-11T01:29:59.773Z
1623,2093,1025.23,2021-02-11T01:30:38.115Z,pressure,1,normal_breathing,30:38.1,2021-02-11T01:29:59.773Z
1624,2006,31.69,2021-02-11T01:30:38.128Z,temperature,1,normal_breathing,30:38.1,2021-02-11T01:29:59.773Z
1625,2092,1025.24,2021-02-11T01:30:38.156Z,pressure,1,normal_breathing,30:38.2,2021-02-11T01:29:59.773Z
1626,2005,31.66,2021-02-11T01:30:38.183Z,temperature,1,normal_breathing,30:38.2,2021-02-11T01:29:59.773Z
1627,2091,1025.25,2021-02-11T01:30:38.197Z,pressure,1,normal_breathing,30:38.2,2021-02-11T01:29:59.773Z
1628,2004,31.67,2021-02-11T01:30:38.238Z,temperature,1,normal_breathing,30:38.2,2021-02-11T01:29:59.773Z
1629,2090,1025.23,2021-02-11T01:30:38.239Z,pressure,1,normal_breathing,30:38.2,2021-02-11T01:29:59.773Z
1630,2089,1025.2,2021-02-11T01:30:38.280Z,pressure,1,normal_breathing,30:38.3,2021-02-11T01:29:59.773Z
1631,2003,31.57,2021-02-11T01:30:38.293Z,temperature,1,normal_breathing,30:38.3,2021-02-11T01:29:59.773Z
1632,2088,1025.22,2021-02-11T01:30:38.321Z,pressure,1,normal_breathing,30:38.3,2021-02-11T01:29:59.773Z
1633,2002,31.57,2021-02-11T01:30:38.348Z,temperature,1,normal_breathing,30:38.3,2021-02-11T01:29:59.773Z
1634,2087,1025.23,2021-02-11T01:30:38.362Z,pressure,1,normal_breathing,30:38.4,2021-02-11T01:29:59.773Z
1635,2001,31.55,2021-02-11T01:30:38.403Z,temperature,1,normal_breathing,30:38.4,2021-02-11T01:29:59.773Z
1636,2086,1025.22,2021-02-11T01:30:38.404Z,pressure,1,normal_breathing,30:38.4,2021-02-11T01:29:59.773Z
1637,2085,1025.2,2021-02-11T01:30:38.445Z,pressure,1,normal_breathing,30:38.4,2021-02-11T01:29:59.773Z
1638,2000,31.56,2021-02-11T01:30:38.458Z,temperature,1,normal_breathing,30:38.5,2021-02-11T01:29:59.773Z
1639,2084,1025.17,2021-02-11T01:30:38.486Z,pressure,1,normal_breathing,30:38.5,2021-02-11T01:29:59.773Z
1640,1999,31.53,2021-02-11T01:30:38.513Z,temperature,1,normal_breathing,30:38.5,2021-02-11T01:29:59.773Z
1641,2083,1025.15,2021-02-11T01:30:38.527Z,pressure,1,normal_breathing,30:38.5,2021-02-11T01:29:59.773Z
1642,1998,31.48,2021-02-11T01:30:38.568Z,temperature,1,normal_breathing,30:38.6,2021-02-11T01:29:59.773Z
1643,2082,1025.13,2021-02-11T01:30:38.569Z,pressure,1,normal_breathing,30:38.6,2021-02-11T01:29:59.773Z
1644,2081,1025.09,2021-02-11T01:30:38.610Z,pressure,1,normal_breathing,30:38.6,2021-02-11T01:29:59.773Z
1645,1997,31.46,2021-02-11T01:30:38.623Z,temperature,1,normal_breathing,30:38.6,2021-02-11T01:29:59.773Z
1646,2080,1025.08,2021-02-11T01:30:38.651Z,pressure,1,normal_breathing,30:38.7,2021-02-11T01:29:59.773Z
1647,1996,31.51,2021-02-11T01:30:38.678Z,temperature,1,normal_breathing,30:38.7,2021-02-11T01:29:59.773Z
1648,2079,1025.1,2021-02-11T01:30:38.692Z,pressure,1,normal_breathing,30:38.7,2021-02-11T01:29:59.773Z
1649,1995,31.46,2021-02-11T01:30:38.733Z,temperature,1,normal_breathing,30:38.7,2021-02-11T01:29:59.773Z
1650,2078,1025.11,2021-02-11T01:30:38.734Z,pressure,1,normal_breathing,30:38.7,2021-02-11T01:29:59.773Z
1651,2077,1025.07,2021-02-11T01:30:38.775Z,pressure,1,normal_breathing,30:38.8,2021-02-11T01:29:59.773Z
1652,1994,31.5,2021-02-11T01:30:38.788Z,temperature,1,normal_breathing,30:38.8,2021-02-11T01:29:59.773Z
1653,2076,1025,2021-02-11T01:30:38.816Z,pressure,1,normal_breathing,30:38.8,2021-02-11T01:29:59.773Z
1654,1993,31.54,2021-02-11T01:30:38.843Z,temperature,1,normal_breathing,30:38.8,2021-02-11T01:29:59.773Z
1655,2075,1025.06,2021-02-11T01:30:38.857Z,pressure,1,normal_breathing,30:38.9,2021-02-11T01:29:59.773Z
1656,1992,31.64,2021-02-11T01:30:38.898Z,temperature,1,normal_breathing,30:38.9,2021-02-11T01:29:59.773Z
1657,2074,1025.05,2021-02-11T01:30:38.899Z,pressure,1,normal_breathing,30:38.9,2021-02-11T01:29:59.773Z
1658,2073,1025.04,2021-02-11T01:30:38.940Z,pressure,1,normal_breathing,30:38.9,2021-02-11T01:29:59.773Z
1659,1991,31.7,2021-02-11T01:30:38.953Z,temperature,1,normal_breathing,30:39.0,2021-02-11T01:29:59.773Z
1660,2072,1025.05,2021-02-11T01:30:38.981Z,pressure,1,normal_breathing,30:39.0,2021-02-11T01:29:59.773Z
1661,1990,31.68,2021-02-11T01:30:39.008Z,temperature,1,normal_breathing,30:39.0,2021-02-11T01:29:59.773Z
1662,2071,1025.08,2021-02-11T01:30:39.022Z,pressure,1,normal_breathing,30:39.0,2021-02-11T01:29:59.773Z
1663,1989,31.78,2021-02-11T01:30:39.063Z,temperature,1,normal_breathing,30:39.1,2021-02-11T01:29:59.773Z
1664,2070,1025.07,2021-02-11T01:30:39.064Z,pressure,1,normal_breathing,30:39.1,2021-02-11T01:29:59.773Z
1665,2069,1025.07,2021-02-11T01:30:39.105Z,pressure,1,normal_breathing,30:39.1,2021-02-11T01:29:59.773Z
1666,1988,31.78,2021-02-11T01:30:39.118Z,temperature,1,normal_breathing,30:39.1,2021-02-11T01:29:59.773Z
1667,2068,1025.09,2021-02-11T01:30:39.146Z,pressure,1,normal_breathing,30:39.1,2021-02-11T01:29:59.773Z
1668,1987,31.89,2021-02-11T01:30:39.173Z,temperature,1,normal_breathing,30:39.2,2021-02-11T01:29:59.773Z
1669,2067,1025.07,2021-02-11T01:30:39.187Z,pressure,1,normal_breathing,30:39.2,2021-02-11T01:29:59.773Z
1670,1986,31.92,2021-02-11T01:30:39.228Z,temperature,1,normal_breathing,30:39.2,2021-02-11T01:29:59.773Z
1671,2066,1025.03,2021-02-11T01:30:39.229Z,pressure,1,normal_breathing,30:39.2,2021-02-11T01:29:59.773Z
1672,2065,1025.02,2021-02-11T01:30:39.270Z,pressure,1,normal_breathing,30:39.3,2021-02-11T01:29:59.773Z
1673,1985,31.94,2021-02-11T01:30:39.283Z,temperature,1,normal_breathing,30:39.3,2021-02-11T01:29:59.773Z
1674,2064,1025.02,2021-02-11T01:30:39.311Z,pressure,1,normal_breathing,30:39.3,2021-02-11T01:29:59.773Z
1675,1984,31.99,2021-02-11T01:30:39.338Z,temperature,1,normal_breathing,30:39.3,2021-02-11T01:29:59.773Z
1676,2063,1025.02,2021-02-11T01:30:39.352Z,pressure,1,normal_breathing,30:39.4,2021-02-11T01:29:59.773Z
1677,1983,31.99,2021-02-11T01:30:39.393Z,temperature,1,normal_breathing,30:39.4,2021-02-11T01:29:59.773Z
1678,2062,1025,2021-02-11T01:30:39.394Z,pressure,1,normal_breathing,30:39.4,2021-02-11T01:29:59.773Z
1679,2061,1024.92,2021-02-11T01:30:39.435Z,pressure,1,normal_breathing,30:39.4,2021-02-11T01:29:59.773Z
1680,1982,32.07,2021-02-11T01:30:39.448Z,temperature,1,normal_breathing,30:39.4,2021-02-11T01:29:59.773Z
1681,2060,1024.93,2021-02-11T01:30:39.476Z,pressure,1,normal_breathing,30:39.5,2021-02-11T01:29:59.773Z
1682,1981,32.11,2021-02-11T01:30:39.503Z,temperature,1,normal_breathing,30:39.5,2021-02-11T01:29:59.773Z
1683,2059,1024.85,2021-02-11T01:30:39.517Z,pressure,1,normal_breathing,30:39.5,2021-02-11T01:29:59.773Z
1684,1980,32.15,2021-02-11T01:30:39.558Z,temperature,1,normal_breathing,30:39.6,2021-02-11T01:29:59.773Z
1685,2058,1024.8,2021-02-11T01:30:39.559Z,pressure,1,normal_breathing,30:39.6,2021-02-11T01:29:59.773Z
1686,2057,1024.78,2021-02-11T01:30:39.600Z,pressure,1,normal_breathing,30:39.6,2021-02-11T01:29:59.773Z
1687,1979,32.15,2021-02-11T01:30:39.613Z,temperature,1,normal_breathing,30:39.6,2021-02-11T01:29:59.773Z
1688,2056,1024.76,2021-02-11T01:30:39.641Z,pressure,1,normal_breathing,30:39.6,2021-02-11T01:29:59.773Z
1689,1978,32.23,2021-02-11T01:30:39.668Z,temperature,1,normal_breathing,30:39.7,2021-02-11T01:29:59.773Z
1690,2055,1024.75,2021-02-11T01:30:39.682Z,pressure,1,normal_breathing,30:39.7,2021-02-11T01:29:59.773Z
1691,1977,32.23,2021-02-11T01:30:39.723Z,temperature,1,normal_breathing,30:39.7,2021-02-11T01:29:59.773Z
1692,2054,1024.72,2021-02-11T01:30:39.724Z,pressure,1,normal_breathing,30:39.7,2021-02-11T01:29:59.773Z
1693,2053,1024.74,2021-02-11T01:30:39.765Z,pressure,1,normal_breathing,30:39.8,2021-02-11T01:29:59.773Z
1694,1976,32.27,2021-02-11T01:30:39.778Z,temperature,1,normal_breathing,30:39.8,2021-02-11T01:29:59.773Z
1695,2244,1024.73,2021-02-11T01:30:39.813Z,pressure,1,normal_breathing,30:39.8,2021-02-11T01:29:59.773Z
1696,1975,32.32,2021-02-11T01:30:39.833Z,temperature,1,normal_breathing,30:39.8,2021-02-11T01:29:59.773Z
1697,2243,1024.71,2021-02-11T01:30:39.854Z,pressure,1,normal_breathing,30:39.9,2021-02-11T01:29:59.773Z
1698,1974,32.38,2021-02-11T01:30:39.888Z,temperature,1,normal_breathing,30:39.9,2021-02-11T01:29:59.773Z
1699,2242,1024.7,2021-02-11T01:30:39.895Z,pressure,1,normal_breathing,30:39.9,2021-02-11T01:29:59.773Z
1700,2241,1024.7,2021-02-11T01:30:39.937Z,pressure,1,normal_breathing,30:39.9,2021-02-11T01:29:59.773Z
1701,1973,32.34,2021-02-11T01:30:39.943Z,temperature,1,normal_breathing,30:39.9,2021-02-11T01:29:59.773Z
1702,2240,1024.63,2021-02-11T01:30:39.978Z,pressure,1,normal_breathing,30:40.0,2021-02-11T01:29:59.773Z
1703,1972,32.43,2021-02-11T01:30:39.998Z,temperature,1,normal_breathing,30:40.0,2021-02-11T01:29:59.773Z
1704,2239,1024.67,2021-02-11T01:30:40.019Z,pressure,1,normal_breathing,30:40.0,2021-02-11T01:29:59.773Z
1705,1971,32.45,2021-02-11T01:30:40.053Z,temperature,1,normal_breathing,30:40.1,2021-02-11T01:29:59.773Z
1706,2238,1024.67,2021-02-11T01:30:40.061Z,pressure,1,normal_breathing,30:40.1,2021-02-11T01:29:59.773Z
1707,2237,1024.65,2021-02-11T01:30:40.102Z,pressure,1,normal_breathing,30:40.1,2021-02-11T01:29:59.773Z
1708,1970,32.45,2021-02-11T01:30:40.108Z,temperature,1,normal_breathing,30:40.1,2021-02-11T01:29:59.773Z
1709,2236,1024.67,2021-02-11T01:30:40.143Z,pressure,1,normal_breathing,30:40.1,2021-02-11T01:29:59.773Z
1710,1969,32.45,2021-02-11T01:30:40.163Z,temperature,1,normal_breathing,30:40.2,2021-02-11T01:29:59.773Z
1711,2235,1024.67,2021-02-11T01:30:40.184Z,pressure,1,normal_breathing,30:40.2,2021-02-11T01:29:59.773Z
1712,1968,32.53,2021-02-11T01:30:40.218Z,temperature,1,normal_breathing,30:40.2,2021-02-11T01:29:59.773Z
1713,2234,1024.67,2021-02-11T01:30:40.226Z,pressure,1,normal_breathing,30:40.2,2021-02-11T01:29:59.773Z
1714,2233,1024.68,2021-02-11T01:30:40.267Z,pressure,1,normal_breathing,30:40.3,2021-02-11T01:29:59.773Z
1715,1967,32.56,2021-02-11T01:30:40.273Z,temperature,1,normal_breathing,30:40.3,2021-02-11T01:29:59.773Z
1716,2232,1024.65,2021-02-11T01:30:40.308Z,pressure,1,normal_breathing,30:40.3,2021-02-11T01:29:59.773Z
1717,1966,32.52,2021-02-11T01:30:40.328Z,temperature,1,normal_breathing,30:40.3,2021-02-11T01:29:59.773Z
1718,2231,1024.64,2021-02-11T01:30:40.350Z,pressure,1,normal_breathing,30:40.3,2021-02-11T01:29:59.773Z
1719,1965,32.55,2021-02-11T01:30:40.383Z,temperature,1,normal_breathing,30:40.4,2021-02-11T01:29:59.773Z
1720,2230,1024.69,2021-02-11T01:30:40.391Z,pressure,1,normal_breathing,30:40.4,2021-02-11T01:29:59.773Z
1721,2229,1024.7,2021-02-11T01:30:40.432Z,pressure,1,normal_breathing,30:40.4,2021-02-11T01:29:59.773Z
1722,1964,32.55,2021-02-11T01:30:40.438Z,temperature,1,normal_breathing,30:40.4,2021-02-11T01:29:59.773Z
1723,2228,1024.7,2021-02-11T01:30:40.473Z,pressure,1,normal_breathing,30:40.5,2021-02-11T01:29:59.773Z
1724,1963,32.55,2021-02-11T01:30:40.493Z,temperature,1,normal_breathing,30:40.5,2021-02-11T01:29:59.773Z
1725,2227,1024.71,2021-02-11T01:30:40.515Z,pressure,1,normal_breathing,30:40.5,2021-02-11T01:29:59.773Z
1726,1962,32.6,2021-02-11T01:30:40.548Z,temperature,1,normal_breathing,30:40.5,2021-02-11T01:29:59.773Z
1727,2226,1024.75,2021-02-11T01:30:40.556Z,pressure,1,normal_breathing,30:40.6,2021-02-11T01:29:59.773Z
1728,2225,1024.8,2021-02-11T01:30:40.597Z,pressure,1,normal_breathing,30:40.6,2021-02-11T01:29:59.773Z
1729,1961,32.56,2021-02-11T01:30:40.603Z,temperature,1,normal_breathing,30:40.6,2021-02-11T01:29:59.773Z
1730,2224,1024.8,2021-02-11T01:30:40.639Z,pressure,1,normal_breathing,30:40.6,2021-02-11T01:29:59.773Z
1731,1960,32.59,2021-02-11T01:30:40.658Z,temperature,1,normal_breathing,30:40.7,2021-02-11T01:29:59.773Z
1732,2223,1024.85,2021-02-11T01:30:40.680Z,pressure,1,normal_breathing,30:40.7,2021-02-11T01:29:59.773Z
1733,1959,32.64,2021-02-11T01:30:40.713Z,temperature,1,normal_breathing,30:40.7,2021-02-11T01:29:59.773Z
1734,2222,1024.84,2021-02-11T01:30:40.721Z,pressure,1,normal_breathing,30:40.7,2021-02-11T01:29:59.773Z
1735,2221,1024.8,2021-02-11T01:30:40.762Z,pressure,1,normal_breathing,30:40.8,2021-02-11T01:29:59.773Z
1736,1958,32.59,2021-02-11T01:30:40.768Z,temperature,1,normal_breathing,30:40.8,2021-02-11T01:29:59.773Z
1737,2220,1024.83,2021-02-11T01:30:40.804Z,pressure,1,normal_breathing,30:40.8,2021-02-11T01:29:59.773Z
1738,1957,32.63,2021-02-11T01:30:40.823Z,temperature,1,normal_breathing,30:40.8,2021-02-11T01:29:59.773Z
1739,2219,1024.88,2021-02-11T01:30:40.845Z,pressure,1,normal_breathing,30:40.8,2021-02-11T01:29:59.773Z
1740,1956,32.59,2021-02-11T01:30:40.878Z,temperature,1,normal_breathing,30:40.9,2021-02-11T01:29:59.773Z
1741,2218,1025.01,2021-02-11T01:30:40.886Z,pressure,1,normal_breathing,30:40.9,2021-02-11T01:29:59.773Z
1742,2217,1025.06,2021-02-11T01:30:40.928Z,pressure,1,normal_breathing,30:40.9,2021-02-11T01:29:59.773Z
1743,1955,32.61,2021-02-11T01:30:40.933Z,temperature,1,normal_breathing,30:40.9,2021-02-11T01:29:59.773Z
1744,2216,1025.1,2021-02-11T01:30:40.969Z,pressure,1,normal_breathing,30:41.0,2021-02-11T01:29:59.773Z
1745,1954,32.61,2021-02-11T01:30:40.988Z,temperature,1,normal_breathing,30:41.0,2021-02-11T01:29:59.773Z
1746,2215,1025.09,2021-02-11T01:30:41.010Z,pressure,1,normal_breathing,30:41.0,2021-02-11T01:29:59.773Z
1747,1953,32.55,2021-02-11T01:30:41.043Z,temperature,1,normal_breathing,30:41.0,2021-02-11T01:29:59.773Z
1748,2214,1025.17,2021-02-11T01:30:41.051Z,pressure,1,normal_breathing,30:41.1,2021-02-11T01:29:59.773Z
1749,2344,32.48,2021-02-11T01:30:41.088Z,temperature,1,normal_breathing,30:41.1,2021-02-11T01:29:59.773Z
1750,2213,1025.19,2021-02-11T01:30:41.093Z,pressure,1,normal_breathing,30:41.1,2021-02-11T01:29:59.773Z
1751,2212,1025.28,2021-02-11T01:30:41.134Z,pressure,1,normal_breathing,30:41.1,2021-02-11T01:29:59.773Z
1752,2343,32.39,2021-02-11T01:30:41.143Z,temperature,1,normal_breathing,30:41.1,2021-02-11T01:29:59.773Z
1753,2211,1025.29,2021-02-11T01:30:41.175Z,pressure,1,normal_breathing,30:41.2,2021-02-11T01:29:59.773Z
1754,2342,32.23,2021-02-11T01:30:41.198Z,temperature,1,normal_breathing,30:41.2,2021-02-11T01:29:59.773Z
1755,2210,1025.3,2021-02-11T01:30:41.217Z,pressure,1,normal_breathing,30:41.2,2021-02-11T01:29:59.773Z
1756,2341,32.12,2021-02-11T01:30:41.253Z,temperature,1,normal_breathing,30:41.3,2021-02-11T01:29:59.773Z
1757,2209,1025.33,2021-02-11T01:30:41.258Z,pressure,1,normal_breathing,30:41.3,2021-02-11T01:29:59.773Z
1758,2208,1025.36,2021-02-11T01:30:41.299Z,pressure,1,normal_breathing,30:41.3,2021-02-11T01:29:59.773Z
1759,2340,32.05,2021-02-11T01:30:41.308Z,temperature,1,normal_breathing,30:41.3,2021-02-11T01:29:59.773Z
1760,2207,1025.31,2021-02-11T01:30:41.340Z,pressure,1,normal_breathing,30:41.3,2021-02-11T01:29:59.773Z
1761,2339,31.98,2021-02-11T01:30:41.363Z,temperature,1,normal_breathing,30:41.4,2021-02-11T01:29:59.773Z
1762,2206,1025.29,2021-02-11T01:30:41.382Z,pressure,1,normal_breathing,30:41.4,2021-02-11T01:29:59.773Z
1763,2338,31.87,2021-02-11T01:30:41.418Z,temperature,1,normal_breathing,30:41.4,2021-02-11T01:29:59.773Z
1764,2205,1025.31,2021-02-11T01:30:41.423Z,pressure,1,normal_breathing,30:41.4,2021-02-11T01:29:59.773Z
1765,2204,1025.27,2021-02-11T01:30:41.464Z,pressure,1,normal_breathing,30:41.5,2021-02-11T01:29:59.773Z
1766,2337,31.85,2021-02-11T01:30:41.473Z,temperature,1,normal_breathing,30:41.5,2021-02-11T01:29:59.773Z
1767,2203,1025.25,2021-02-11T01:30:41.506Z,pressure,1,normal_breathing,30:41.5,2021-02-11T01:29:59.773Z
1768,2336,31.81,2021-02-11T01:30:41.528Z,temperature,1,normal_breathing,30:41.5,2021-02-11T01:29:59.773Z
1769,2202,1025.27,2021-02-11T01:30:41.547Z,pressure,1,normal_breathing,30:41.5,2021-02-11T01:29:59.773Z
1770,2335,31.75,2021-02-11T01:30:41.583Z,temperature,1,normal_breathing,30:41.6,2021-02-11T01:29:59.773Z
1771,2201,1025.29,2021-02-11T01:30:41.588Z,pressure,1,normal_breathing,30:41.6,2021-02-11T01:29:59.773Z
1772,2200,1025.29,2021-02-11T01:30:41.629Z,pressure,1,normal_breathing,30:41.6,2021-02-11T01:29:59.773Z
1773,2334,31.7,2021-02-11T01:30:41.638Z,temperature,1,normal_breathing,30:41.6,2021-02-11T01:29:59.773Z
1774,2199,1025.28,2021-02-11T01:30:41.671Z,pressure,1,normal_breathing,30:41.7,2021-02-11T01:29:59.773Z
1775,2333,31.69,2021-02-11T01:30:41.693Z,temperature,1,normal_breathing,30:41.7,2021-02-11T01:29:59.773Z
1776,2198,1025.27,2021-02-11T01:30:41.712Z,pressure,1,normal_breathing,30:41.7,2021-02-11T01:29:59.773Z
1777,2332,31.66,2021-02-11T01:30:41.748Z,temperature,1,normal_breathing,30:41.7,2021-02-11T01:29:59.773Z
