,id,value,date,type,event_id,event_type,datetime,start_time
1113,4175,32.44,2021-02-11T01:31:26.475Z,temperature,2,normal_breathing,31:26.5,2021-02-11T01:31:00.243Z
1114,4024,1024.79,2021-02-11T01:31:26.512Z,pressure,2,normal_breathing,31:26.5,2021-02-11T01:31:00.243Z
1115,4174,32.38,2021-02-11T01:31:26.530Z,temperature,2,normal_breathing,31:26.5,2021-02-11T01:31:00.243Z
1116,4023,1024.83,2021-02-11T01:31:26.553Z,pressure,2,normal_breathing,31:26.6,2021-02-11T01:31:00.243Z
1117,4173,32.23,2021-02-11T01:31:26.585Z,temperature,2,normal_breathing,31:26.6,2021-02-11T01:31:00.243Z
1118,4022,1024.84,2021-02-11T01:31:26.595Z,pressure,2,normal_breathing,31:26.6,2021-02-11T01:31:00.243Z
1119,4021,1024.86,2021-02-11T01:31:26.636Z,pressure,2,normal_breathing,31:26.6,2021-02-11T01:31:00.243Z
1120,4172,32.14,2021-02-11T01:31:26.640Z,temperature,2,normal_breathing,31:26.6,2021-02-11T01:31:00.243Z
1121,4020,1024.9,2021-02-11T01:31:26.677Z,pressure,2,normal_breathing,31:26.7,2021-02-11T01:31:00.243Z
1122,4171,32.13,2021-02-11T01:31:26.695Z,temperature,2,normal_breathing,31:26.7,2021-02-11T01:31:00.243Z
1123,4019,1024.93,2021-02-11T01:31:26.718Z,pressure,2,normal_breathing,31:26.7,2021-02-11T01:31:00.243Z
1124,4170,32.08,2021-02-11T01:31:26.750Z,temperature,2,normal_breathing,31:26.7,2021-02-11T01:31:00.243Z
1125,4018,1024.99,2021-02-11T01:31:26.760Z,pressure,2,normal_breathing,31:26.8,2021-02-11T01:31:00.243Z
1126,4017,1025.06,2021-02-11T01:31:26.801Z,pressure,2,normal_breathing,31:26.8,2021-02-11T01:31:00.243Z
1127,4169,31.96,2021-02-11T01:31:26.805Z,temperature,2,normal_breathing,31:26.8,2021-02-11T01:31:00.243Z
1128,4016,1025.09,2021-02-11T01:31:26.842Z,pressure,2,normal_breathing,31:26.8,2021-02-11T01:31:00.243Z
1129,4168,31.96,2021-02-11T01:31:26.860Z,temperature,2,normal_breathing,31:26.9,2021-02-11T01:31:00.243Z
1130,4015,1025.08,2021-02-11T01:31:26.884Z,pressure,2,normal_breathing,31:26.9,2021-02-11T01:31:00.243Z
1131,4167,31.94,2021-02-11T01:31:26.915Z,temperature,2,normal_breathing,31:26.9,2021-02-11T01:31:00.243Z
1132,4014,1025.17,2021-02-11T01:31:26.925Z,pressure,2,normal_breathing,31:26.9,2021-02-11T01:31:00.243Z
1133,4013,1025.18,2021-02-11T01:31:26.966Z,pressure,2,normal_breathing,31:27.0,2021-02-11T01:31:00.243Z
1134,4166,31.87,2021-02-11T01:31:26.970Z,temperature,2,normal_breathing,31:27.0,2021-02-11T01:31:00.243Z
1135,4012,1025.25,2021-02-11T01:31:27.007Z,pressure,2,normal_breathing,31:27.0,2021-02-11T01:31:00.243Z
1136,4165,31.86,2021-02-11T01:31:27.025Z,temperature,2,normal_breathing,31:27.0,2021-02-11T01:31:00.243Z
1137,4011,1025.31,2021-02-11T01:31:27.049Z,pressure,2,normal_breathing,31:27.0,2021-02-11T01:31:00.243Z
1138,4164,31.84,2021-02-11T01:31:27.080Z,temperature,2,normal_breathing,31:27.1,2021-02-11T01:31:00.243Z
1139,4010,1025.34,2021-02-11T01:31:27.090Z,pressure,2,normal_breathing,31:27.1,2021-02-11T01:31:00.243Z
1140,4009,1025.35,2021-02-11T01:31:27.131Z,pressure,2,normal_breathing,31:27.1,2021-02-11T01:31:00.243Z
1141,4163,31.82,2021-02-11T01:31:27.135Z,temperature,2,normal_breathing,31:27.1,2021-02-11T01:31:00.243Z
1142,4008,1025.32,2021-02-11T01:31:27.173Z,pressure,2,normal_breathing,31:27.2,2021-02-11T01:31:00.243Z
1143,4162,31.75,2021-02-11T01:31:27.190Z,temperature,2,normal_breathing,31:27.2,2021-02-11T01:31:00.243Z
1144,4007,1025.35,2021-02-11T01:31:27.214Z,pressure,2,normal_breathing,31:27.2,2021-02-11T01:31:00.243Z
1145,4161,31.79,2021-02-11T01:31:27.245Z,temperature,2,normal_breathing,31:27.2,2021-02-11T01:31:00.243Z
1146,4006,1025.39,2021-02-11T01:31:27.255Z,pressure,2,normal_breathing,31:27.3,2021-02-11T01:31:00.243Z
1147,4005,1025.35,2021-02-11T01:31:27.296Z,pressure,2,normal_breathing,31:27.3,2021-02-11T01:31:00.243Z
1148,4160,31.7,2021-02-11T01:31:27.300Z,temperature,2,normal_breathing,31:27.3,2021-02-11T01:31:00.243Z
1149,4296,1025.36,2021-02-11T01:31:27.351Z,pressure,2,normal_breathing,31:27.4,2021-02-11T01:31:00.243Z
1150,4159,31.7,2021-02-11T01:31:27.355Z,temperature,2,normal_breathing,31:27.4,2021-02-11T01:31:00.243Z
1151,4295,1025.37,2021-02-11T01:31:27.392Z,pressure,2,normal_breathing,31:27.4,2021-02-11T01:31:00.243Z
1152,4158,31.67,2021-02-11T01:31:27.410Z,temperature,2,normal_breathing,31:27.4,2021-02-11T01:31:00.243Z
1153,4294,1025.39,2021-02-11T01:31:27.433Z,pressure,2,normal_breathing,31:27.4,2021-02-11T01:31:00.243Z
1154,4157,31.68,2021-02-11T01:31:27.465Z,temperature,2,normal_breathing,31:27.5,2021-02-11T01:31:00.243Z
1155,4293,1025.39,2021-02-11T01:31:27.474Z,pressure,2,normal_breathing,31:27.5,2021-02-11T01:31:00.243Z
1156,4292,1025.38,2021-02-11T01:31:27.516Z,pressure,2,normal_breathing,31:27.5,2021-02-11T01:31:00.243Z
1157,4156,31.65,2021-02-11T01:31:27.520Z,temperature,2,normal_breathing,31:27.5,2021-02-11T01:31:00.243Z
1158,4291,1025.35,2021-02-11T01:31:27.557Z,pressure,2,normal_breathing,31:27.6,2021-02-11T01:31:00.243Z
1159,4155,31.65,2021-02-11T01:31:27.575Z,temperature,2,normal_breathing,31:27.6,2021-02-11T01:31:00.243Z
1160,4290,1025.34,2021-02-11T01:31:27.598Z,pressure,2,normal_breathing,31:27.6,2021-02-11T01:31:00.243Z
1161,4154,31.57,2021-02-11T01:31:27.630Z,temperature,2,normal_breathing,31:27.6,2021-02-11T01:31:00.243Z
1162,4289,1025.35,2021-02-11T01:31:27.639Z,pressure,2,normal_breathing,31:27.6,2021-02-11T01:31:00.243Z
1163,4288,1025.35,2021-02-11T01:31:27.681Z,pressure,2,normal_breathing,31:27.7,2021-02-11T01:31:00.243Z
1164,4153,31.58,2021-02-11T01:31:27.684Z,temperature,2,normal_breathing,31:27.7,2021-02-11T01:31:00.243Z
1165,4287,1025.31,2021-02-11T01:31:27.722Z,pressure,2,normal_breathing,31:27.7,2021-02-11T01:31:00.243Z
1166,4152,31.55,2021-02-11T01:31:27.739Z,temperature,2,normal_breathing,31:27.7,2021-02-11T01:31:00.243Z
1167,4286,1025.31,2021-02-11T01:31:27.763Z,pressure,2,normal_breathing,31:27.8,2021-02-11T01:31:00.243Z
1168,4151,31.51,2021-02-11T01:31:27.794Z,temperature,2,normal_breathing,31:27.8,2021-02-11T01:31:00.243Z
1169,4285,1025.31,2021-02-11T01:31:27.804Z,pressure,2,normal_breathing,31:27.8,2021-02-11T01:31:00.243Z
1170,4284,1025.32,2021-02-11T01:31:27.846Z,pressure,2,normal_breathing,31:27.8,2021-02-11T01:31:00.243Z
1171,4150,31.52,2021-02-11T01:31:27.849Z,temperature,2,normal_breathing,31:27.8,2021-02-11T01:31:00.243Z
1172,4283,1025.31,2021-02-11T01:31:27.887Z,pressure,2,normal_breathing,31:27.9,2021-02-11T01:31:00.243Z
1173,4149,31.52,2021-02-11T01:31:27.904Z,temperature,2,normal_breathing,31:27.9,2021-02-11T01:31:00.243Z
1174,4282,1025.29,2021-02-11T01:31:27.928Z,pressure,2,normal_breathing,31:27.9,2021-02-11T01:31:00.243Z
1175,4148,31.48,2021-02-11T01:31:27.959Z,temperature,2,normal_breathing,31:28.0,2021-02-11T01:31:00.243Z
1176,4281,1025.28,2021-02-11T01:31:27.969Z,pressure,2,normal_breathing,31:28.0,2021-02-11T01:31:00.243Z
1177,4280,1025.26,2021-02-11T01:31:28.011Z,pressure,2,normal_breathing,31:28.0,2021-02-11T01:31:00.243Z
1178,4147,31.48,2021-02-11T01:31:28.014Z,temperature,2,normal_breathing,31:28.0,2021-02-11T01:31:00.243Z
1179,4279,1025.23,2021-02-11T01:31:28.052Z,pressure,2,normal_breathing,31:28.1,2021-02-11T01:31:00.243Z
1180,4146,31.45,2021-02-11T01:31:28.069Z,temperature,2,normal_breathing,31:28.1,2021-02-11T01:31:00.243Z
1181,4278,1025.24,2021-02-11T01:31:28.093Z,pressure,2,normal_breathing,31:28.1,2021-02-11T01:31:00.243Z
1182,4145,31.43,2021-02-11T01:31:28.124Z,temperature,2,normal_breathing,31:28.1,2021-02-11T01:31:00.243Z
1183,4277,1025.21,2021-02-11T01:31:28.134Z,pressure,2,normal_breathing,31:28.1,2021-02-11T01:31:00.243Z
1184,4276,1025.2,2021-02-11T01:31:28.176Z,pressure,2,normal_breathing,31:28.2,2021-02-11T01:31:00.243Z
1185,4144,31.46,2021-02-11T01:31:28.179Z,temperature,2,normal_breathing,31:28.2,2021-02-11T01:31:00.243Z
1186,4275,1025.17,2021-02-11T01:31:28.217Z,pressure,2,normal_breathing,31:28.2,2021-02-11T01:31:00.243Z
1187,4143,31.43,2021-02-11T01:31:28.234Z,temperature,2,normal_breathing,31:28.2,2021-02-11T01:31:00.243Z
1188,4274,1025.15,2021-02-11T01:31:28.258Z,pressure,2,normal_breathing,31:28.3,2021-02-11T01:31:00.243Z
1189,4142,31.43,2021-02-11T01:31:28.289Z,temperature,2,normal_breathing,31:28.3,2021-02-11T01:31:00.243Z
1190,4273,1025.13,2021-02-11T01:31:28.299Z,pressure,2,normal_breathing,31:28.3,2021-02-11T01:31:00.243Z
1191,4272,1025.08,2021-02-11T01:31:28.341Z,pressure,2,normal_breathing,31:28.3,2021-02-11T01:31:00.243Z
1192,4141,31.39,2021-02-11T01:31:28.344Z,temperature,2,normal_breathing,31:28.3,2021-02-11T01:31:00.243Z
1193,4271,1025.08,2021-02-11T01:31:28.382Z,pressure,2,normal_breathing,31:28.4,2021-02-11T01:31:00.243Z
1194,4140,31.43,2021-02-11T01:31:28.399Z,temperature,2,normal_breathing,31:28.4,2021-02-11T01:31:00.243Z
1195,4270,1025.11,2021-02-11T01:31:28.423Z,pressure,2,normal_breathing,31:28.4,2021-02-11T01:31:00.243Z
1196,4139,31.44,2021-02-11T01:31:28.454Z,temperature,2,normal_breathing,31:28.5,2021-02-11T01:31:00.243Z
1197,4269,1025.08,2021-02-11T01:31:28.464Z,pressure,2,normal_breathing,31:28.5,2021-02-11T01:31:00.243Z
1198,4268,1025.09,2021-02-11T01:31:28.506Z,pressure,2,normal_breathing,31:28.5,2021-02-11T01:31:00.243Z
1199,4138,31.49,2021-02-11T01:31:28.509Z,temperature,2,normal_breathing,31:28.5,2021-02-11T01:31:00.243Z
1200,4267,1025.08,2021-02-11T01:31:28.547Z,pressure,2,normal_breathing,31:28.5,2021-02-11T01:31:00.243Z
1201,4137,31.51,2021-02-11T01:31:28.564Z,temperature,2,normal_breathing,31:28.6,2021-02-11T01:31:00.243Z
1202,4266,1025.08,2021-02-11T01:31:28.588Z,pressure,2,normal_breathing,31:28.6,2021-02-11T01:31:00.243Z
1203,4136,31.57,2021-02-11T01:31:28.619Z,temperature,2,normal_breathing,31:28.6,2021-02-11T01:31:00.243Z
1204,4265,1025.07,2021-02-11T01:31:28.629Z,pressure,2,normal_breathing,31:28.6,2021-02-11T01:31:00.243Z
1205,4264,1025.07,2021-02-11T01:31:28.671Z,pressure,2,normal_breathing,31:28.7,2021-02-11T01:31:00.243Z
1206,4135,31.64,2021-02-11T01:31:28.674Z,temperature,2,normal_breathing,31:28.7,2021-02-11T01:31:00.243Z
1207,4263,1025.1,2021-02-11T01:31:28.712Z,pressure,2,normal_breathing,31:28.7,2021-02-11T01:31:00.243Z
1208,4134,31.71,2021-02-11T01:31:28.729Z,temperature,2,normal_breathing,31:28.7,2021-02-11T01:31:00.243Z
1209,4262,1025.11,2021-02-11T01:31:28.753Z,pressure,2,normal_breathing,31:28.8,2021-02-11T01:31:00.243Z
1210,4133,31.71,2021-02-11T01:31:28.784Z,temperature,2,normal_breathing,31:28.8,2021-02-11T01:31:00.243Z
1211,4261,1025.14,2021-02-11T01:31:28.794Z,pressure,2,normal_breathing,31:28.8,2021-02-11T01:31:00.243Z
1212,4260,1025.08,2021-02-11T01:31:28.836Z,pressure,2,normal_breathing,31:28.8,2021-02-11T01:31:00.243Z
1213,4132,31.79,2021-02-11T01:31:28.839Z,temperature,2,normal_breathing,31:28.8,2021-02-11T01:31:00.243Z
1214,4259,1025.11,2021-02-11T01:31:28.877Z,pressure,2,normal_breathing,31:28.9,2021-02-11T01:31:00.243Z
1215,4131,31.84,2021-02-11T01:31:28.894Z,temperature,2,normal_breathing,31:28.9,2021-02-11T01:31:00.243Z
1216,4258,1025.12,2021-02-11T01:31:28.918Z,pressure,2,normal_breathing,31:28.9,2021-02-11T01:31:00.243Z
1217,4130,31.9,2021-02-11T01:31:28.949Z,temperature,2,normal_breathing,31:28.9,2021-02-11T01:31:00.243Z
1218,4257,1025.11,2021-02-11T01:31:28.959Z,pressure,2,normal_breathing,31:29.0,2021-02-11T01:31:00.243Z
1219,4256,1025.1,2021-02-11T01:31:29.001Z,pressure,2,normal_breathing,31:29.0,2021-02-11T01:31:00.243Z
1220,4129,31.9,2021-02-11T01:31:29.004Z,temperature,2,normal_breathing,31:29.0,2021-02-11T01:31:00.243Z
1221,4255,1025.1,2021-02-11T01:31:29.042Z,pressure,2,normal_breathing,31:29.0,2021-02-11T01:31:00.243Z
1222,4128,31.95,2021-02-11T01:31:29.059Z,temperature,2,normal_breathing,31:29.1,2021-02-11T01:31:00.243Z
1223,4254,1025.09,2021-02-11T01:31:29.083Z,pressure,2,normal_breathing,31:29.1,2021-02-11T01:31:00.243Z
1224,4127,32.01,2021-02-11T01:31:29.114Z,temperature,2,normal_breathing,31:29.1,2021-02-11T01:31:00.243Z
1225,4253,1025.13,2021-02-11T01:31:29.124Z,pressure,2,normal_breathing,31:29.1,2021-02-11T01:31:00.243Z
1226,4252,1025.09,2021-02-11T01:31:29.166Z,pressure,2,normal_breathing,31:29.2,2021-02-11T01:31:00.243Z
1227,4126,32.03,2021-02-11T01:31:29.169Z,temperature,2,normal_breathing,31:29.2,2021-02-11T01:31:00.243Z
1228,4251,1025.07,2021-02-11T01:31:29.207Z,pressure,2,normal_breathing,31:29.2,2021-02-11T01:31:00.243Z
1229,4125,32.09,2021-02-11T01:31:29.224Z,temperature,2,normal_breathing,31:29.2,2021-02-11T01:31:00.243Z
1230,4250,1025.08,2021-02-11T01:31:29.248Z,pressure,2,normal_breathing,31:29.2,2021-02-11T01:31:00.243Z
1231,4124,32.14,2021-02-11T01:31:29.279Z,temperature,2,normal_breathing,31:29.3,2021-02-11T01:31:00.243Z
1232,4249,1025.03,2021-02-11T01:31:29.289Z,pressure,2,normal_breathing,31:29.3,2021-02-11T01:31:00.243Z
1233,4248,1025,2021-02-11T01:31:29.331Z,pressure,2,normal_breathing,31:29.3,2021-02-11T01:31:00.243Z
1234,4123,32.17,2021-02-11T01:31:29.334Z,temperature,2,normal_breathing,31:29.3,2021-02-11T01:31:00.243Z
1235,4247,1024.95,2021-02-11T01:31:29.372Z,pressure,2,normal_breathing,31:29.4,2021-02-11T01:31:00.243Z
1236,4122,32.19,2021-02-11T01:31:29.389Z,temperature,2,normal_breathing,31:29.4,2021-02-11T01:31:00.243Z
1237,4246,1024.88,2021-02-11T01:31:29.413Z,pressure,2,normal_breathing,31:29.4,2021-02-11T01:31:00.243Z
1238,4121,32.23,2021-02-11T01:31:29.444Z,temperature,2,normal_breathing,31:29.4,2021-02-11T01:31:00.243Z
1239,4245,1024.83,2021-02-11T01:31:29.454Z,pressure,2,normal_breathing,31:29.5,2021-02-11T01:31:00.243Z
1240,4244,1024.84,2021-02-11T01:31:29.496Z,pressure,2,normal_breathing,31:29.5,2021-02-11T01:31:00.243Z
1241,4120,32.26,2021-02-11T01:31:29.499Z,temperature,2,normal_breathing,31:29.5,2021-02-11T01:31:00.243Z
1242,4243,1024.78,2021-02-11T01:31:29.537Z,pressure,2,normal_breathing,31:29.5,2021-02-11T01:31:00.243Z
1243,4119,32.23,2021-02-11T01:31:29.554Z,temperature,2,normal_breathing,31:29.6,2021-02-11T01:31:00.243Z
1244,4242,1024.72,2021-02-11T01:31:29.578Z,pressure,2,normal_breathing,31:29.6,2021-02-11T01:31:00.243Z
1245,4118,32.32,2021-02-11T01:31:29.609Z,temperature,2,normal_breathing,31:29.6,2021-02-11T01:31:00.243Z
1246,4241,1024.72,2021-02-11T01:31:29.619Z,pressure,2,normal_breathing,31:29.6,2021-02-11T01:31:00.243Z
1247,4240,1024.8,2021-02-11T01:31:29.661Z,pressure,2,normal_breathing,31:29.7,2021-02-11T01:31:00.243Z
1248,4117,32.35,2021-02-11T01:31:29.664Z,temperature,2,normal_breathing,31:29.7,2021-02-11T01:31:00.243Z
1249,4239,1024.73,2021-02-11T01:31:29.702Z,pressure,2,normal_breathing,31:29.7,2021-02-11T01:31:00.243Z
1250,4116,32.38,2021-02-11T01:31:29.719Z,temperature,2,normal_breathing,31:29.7,2021-02-11T01:31:00.243Z
1251,4238,1024.63,2021-02-11T01:31:29.743Z,pressure,2,normal_breathing,31:29.7,2021-02-11T01:31:00.243Z
1252,4115,32.34,2021-02-11T01:31:29.774Z,temperature,2,normal_breathing,31:29.8,2021-02-11T01:31:00.243Z
1253,4237,1024.67,2021-02-11T01:31:29.785Z,pressure,2,normal_breathing,31:29.8,2021-02-11T01:31:00.243Z
1254,4236,1024.64,2021-02-11T01:31:29.826Z,pressure,2,normal_breathing,31:29.8,2021-02-11T01:31:00.243Z
1255,4114,32.37,2021-02-11T01:31:29.829Z,temperature,2,normal_breathing,31:29.8,2021-02-11T01:31:00.243Z
1256,4235,1024.6,2021-02-11T01:31:29.867Z,pressure,2,normal_breathing,31:29.9,2021-02-11T01:31:00.243Z
1257,4113,32.39,2021-02-11T01:31:29.883Z,temperature,2,normal_breathing,31:29.9,2021-02-11T01:31:00.243Z
1258,4234,1024.59,2021-02-11T01:31:29.908Z,pressure,2,normal_breathing,31:29.9,2021-02-11T01:31:00.243Z
1259,4112,32.41,2021-02-11T01:31:29.938Z,temperature,2,normal_breathing,31:29.9,2021-02-11T01:31:00.243Z
1260,4233,1024.69,2021-02-11T01:31:29.950Z,pressure,2,normal_breathing,31:29.9,2021-02-11T01:31:00.243Z
1261,4232,1024.63,2021-02-11T01:31:29.991Z,pressure,2,normal_breathing,31:30.0,2021-02-11T01:31:00.243Z
1262,4111,32.41,2021-02-11T01:31:29.993Z,temperature,2,normal_breathing,31:30.0,2021-02-11T01:31:00.243Z
1263,4231,1024.61,2021-02-11T01:31:30.032Z,pressure,2,normal_breathing,31:30.0,2021-02-11T01:31:00.243Z
1264,4110,32.41,2021-02-11T01:31:30.048Z,temperature,2,normal_breathing,31:30.0,2021-02-11T01:31:00.243Z
1265,4230,1024.64,2021-02-11T01:31:30.073Z,pressure,2,normal_breathing,31:30.1,2021-02-11T01:31:00.243Z
1266,4109,32.41,2021-02-11T01:31:30.103Z,temperature,2,normal_breathing,31:30.1,2021-02-11T01:31:00.243Z
1267,4229,1024.69,2021-02-11T01:31:30.115Z,pressure,2,normal_breathing,31:30.1,2021-02-11T01:31:00.243Z
1268,4228,1024.72,2021-02-11T01:31:30.156Z,pressure,2,normal_breathing,31:30.2,2021-02-11T01:31:00.243Z
1269,4108,32.39,2021-02-11T01:31:30.158Z,temperature,2,normal_breathing,31:30.2,2021-02-11T01:31:00.243Z
1270,4227,1024.76,2021-02-11T01:31:30.197Z,pressure,2,normal_breathing,31:30.2,2021-02-11T01:31:00.243Z
1271,4107,32.39,2021-02-11T01:31:30.213Z,temperature,2,normal_breathing,31:30.2,2021-02-11T01:31:00.243Z
1272,4226,1024.82,2021-02-11T01:31:30.238Z,pressure,2,normal_breathing,31:30.2,2021-02-11T01:31:00.243Z
1273,4106,32.42,2021-02-11T01:31:30.268Z,temperature,2,normal_breathing,31:30.3,2021-02-11T01:31:00.243Z
1274,4225,1024.82,2021-02-11T01:31:30.280Z,pressure,2,normal_breathing,31:30.3,2021-02-11T01:31:00.243Z
1275,4224,1024.8,2021-02-11T01:31:30.321Z,pressure,2,normal_breathing,31:30.3,2021-02-11T01:31:00.243Z
1276,4105,32.44,2021-02-11T01:31:30.323Z,temperature,2,normal_breathing,31:30.3,2021-02-11T01:31:00.243Z
1277,4223,1024.81,2021-02-11T01:31:30.362Z,pressure,2,normal_breathing,31:30.4,2021-02-11T01:31:00.243Z
1278,4104,32.42,2021-02-11T01:31:30.378Z,temperature,2,normal_breathing,31:30.4,2021-02-11T01:31:00.243Z
1279,4222,1024.83,2021-02-11T01:31:30.403Z,pressure,2,normal_breathing,31:30.4,2021-02-11T01:31:00.243Z
1280,4103,32.44,2021-02-11T01:31:30.433Z,temperature,2,normal_breathing,31:30.4,2021-02-11T01:31:00.243Z
1281,4221,1024.87,2021-02-11T01:31:30.445Z,pressure,2,normal_breathing,31:30.4,2021-02-11T01:31:00.243Z
1282,4220,1024.9,2021-02-11T01:31:30.486Z,pressure,2,normal_breathing,31:30.5,2021-02-11T01:31:00.243Z
1283,4102,32.44,2021-02-11T01:31:30.488Z,temperature,2,normal_breathing,31:30.5,2021-02-11T01:31:00.243Z
1284,4219,1024.95,2021-02-11T01:31:30.527Z,pressure,2,normal_breathing,31:30.5,2021-02-11T01:31:00.243Z
1285,4101,32.47,2021-02-11T01:31:30.543Z,temperature,2,normal_breathing,31:30.5,2021-02-11T01:31:00.243Z
1286,4218,1024.96,2021-02-11T01:31:30.568Z,pressure,2,normal_breathing,31:30.6,2021-02-11T01:31:00.243Z
1287,4396,32.47,2021-02-11T01:31:30.604Z,temperature,2,normal_breathing,31:30.6,2021-02-11T01:31:00.243Z
1288,4217,1025,2021-02-11T01:31:30.610Z,pressure,2,normal_breathing,31:30.6,2021-02-11T01:31:00.243Z
1289,4216,1025.12,2021-02-11T01:31:30.651Z,pressure,2,normal_breathing,31:30.7,2021-02-11T01:31:00.243Z
1290,4395,32.47,2021-02-11T01:31:30.659Z,temperature,2,normal_breathing,31:30.7,2021-02-11T01:31:00.243Z
1291,4215,1025.15,2021-02-11T01:31:30.692Z,pressure,2,normal_breathing,31:30.7,2021-02-11T01:31:00.243Z
1292,4394,32.5,2021-02-11T01:31:30.714Z,temperature,2,normal_breathing,31:30.7,2021-02-11T01:31:00.243Z
1293,4214,1025.16,2021-02-11T01:31:30.733Z,pressure,2,normal_breathing,31:30.7,2021-02-11T01:31:00.243Z
1294,4393,32.47,2021-02-11T01:31:30.769Z,temperature,2,normal_breathing,31:30.8,2021-02-11T01:31:00.243Z
1295,4213,1025.2,2021-02-11T01:31:30.775Z,pressure,2,normal_breathing,31:30.8,2021-02-11T01:31:00.243Z
1296,4212,1025.25,2021-02-11T01:31:30.816Z,pressure,2,normal_breathing,31:30.8,2021-02-11T01:31:00.243Z
1297,4392,32.49,2021-02-11T01:31:30.824Z,temperature,2,normal_breathing,31:30.8,2021-02-11T01:31:00.243Z
1298,4211,1025.24,2021-02-11T01:31:30.857Z,pressure,2,normal_breathing,31:30.9,2021-02-11T01:31:00.243Z
1299,4391,32.46,2021-02-11T01:31:30.879Z,temperature,2,normal_breathing,31:30.9,2021-02-11T01:31:00.243Z
1300,4210,1025.26,2021-02-11T01:31:30.898Z,pressure,2,normal_breathing,31:30.9,2021-02-11T01:31:00.243Z
1301,4390,32.46,2021-02-11T01:31:30.934Z,temperature,2,normal_breathing,31:30.9,2021-02-11T01:31:00.243Z
1302,4209,1025.27,2021-02-11T01:31:30.940Z,pressure,2,normal_breathing,31:30.9,2021-02-11T01:31:00.243Z
1303,4208,1025.26,2021-02-11T01:31:30.981Z,pressure,2,normal_breathing,31:31.0,2021-02-11T01:31:00.243Z
1304,4389,32.41,2021-02-11T01:31:30.989Z,temperature,2,normal_breathing,31:31.0,2021-02-11T01:31:00.243Z
1305,4207,1025.32,2021-02-11T01:31:31.022Z,pressure,2,normal_breathing,31:31.0,2021-02-11T01:31:00.243Z
1306,4388,32.29,2021-02-11T01:31:31.044Z,temperature,2,normal_breathing,31:31.0,2021-02-11T01:31:00.243Z
1307,4206,1025.33,2021-02-11T01:31:31.063Z,pressure,2,normal_breathing,31:31.1,2021-02-11T01:31:00.243Z
1308,4387,32.17,2021-02-11T01:31:31.099Z,temperature,2,normal_breathing,31:31.1,2021-02-11T01:31:00.243Z
1309,4205,1025.3,2021-02-11T01:31:31.105Z,pressure,2,normal_breathing,31:31.1,2021-02-11T01:31:00.243Z
1310,4204,1025.29,2021-02-11T01:31:31.146Z,pressure,2,normal_breathing,31:31.1,2021-02-11T01:31:00.243Z
1311,4386,32.09,2021-02-11T01:31:31.154Z,temperature,2,normal_breathing,31:31.2,2021-02-11T01:31:00.243Z
1312,4203,1025.32,2021-02-11T01:31:31.187Z,pressure,2,normal_breathing,31:31.2,2021-02-11T01:31:00.243Z
1313,4385,31.99,2021-02-11T01:31:31.209Z,temperature,2,normal_breathing,31:31.2,2021-02-11T01:31:00.243Z
1314,4202,1025.32,2021-02-11T01:31:31.228Z,pressure,2,normal_breathing,31:31.2,2021-02-11T01:31:00.243Z
1315,4384,31.9,2021-02-11T01:31:31.264Z,temperature,2,normal_breathing,31:31.3,2021-02-11T01:31:00.243Z
1316,4201,1025.3,2021-02-11T01:31:31.270Z,pressure,2,normal_breathing,31:31.3,2021-02-11T01:31:00.243Z
1317,4492,1025.26,2021-02-11T01:31:31.313Z,pressure,2,normal_breathing,31:31.3,2021-02-11T01:31:00.243Z
1318,4383,31.84,2021-02-11T01:31:31.319Z,temperature,2,normal_breathing,31:31.3,2021-02-11T01:31:00.243Z
1319,4491,1025.29,2021-02-11T01:31:31.354Z,pressure,2,normal_breathing,31:31.4,2021-02-11T01:31:00.243Z
1320,4382,31.81,2021-02-11T01:31:31.374Z,temperature,2,normal_breathing,31:31.4,2021-02-11T01:31:00.243Z
1321,4490,1025.26,2021-02-11T01:31:31.395Z,pressure,2,normal_breathing,31:31.4,2021-02-11T01:31:00.243Z
1322,4381,31.73,2021-02-11T01:31:31.429Z,temperature,2,normal_breathing,31:31.4,2021-02-11T01:31:00.243Z
1323,4489,1025.29,2021-02-11T01:31:31.436Z,pressure,2,normal_breathing,31:31.4,2021-02-11T01:31:00.243Z
1324,4488,1025.31,2021-02-11T01:31:31.478Z,pressure,2,normal_breathing,31:31.5,2021-02-11T01:31:00.243Z
1325,4380,31.7,2021-02-11T01:31:31.484Z,temperature,2,normal_breathing,31:31.5,2021-02-11T01:31:00.243Z
1326,4487,1025.33,2021-02-11T01:31:31.519Z,pressure,2,normal_breathing,31:31.5,2021-02-11T01:31:00.243Z
1327,4379,31.7,2021-02-11T01:31:31.539Z,temperature,2,normal_breathing,31:31.5,2021-02-11T01:31:00.243Z
1328,4486,1025.26,2021-02-11T01:31:31.560Z,pressure,2,normal_breathing,31:31.6,2021-02-11T01:31:00.243Z
1329,4378,31.67,2021-02-11T01:31:31.594Z,temperature,2,normal_breathing,31:31.6,2021-02-11T01:31:00.243Z
1330,4485,1025.27,2021-02-11T01:31:31.601Z,pressure,2,normal_breathing,31:31.6,2021-02-11T01:31:00.243Z
1331,4484,1025.27,2021-02-11T01:31:31.643Z,pressure,2,normal_breathing,31:31.6,2021-02-11T01:31:00.243Z
