,id,value,date,type,event_id,event_type,datetime,start_time
892,5075,1025.05,2021-02-11T02:09:53.031Z,pressure,3,normal_breathing,09:53.0,2021-02-11T02:09:32.034Z
893,4785,31.73,2021-02-11T02:09:53.048Z,temperature,3,normal_breathing,09:53.0,2021-02-11T02:09:32.034Z
894,5074,1025.08,2021-02-11T02:09:53.072Z,pressure,3,normal_breathing,09:53.1,2021-02-11T02:09:32.034Z
895,5176,31.75,2021-02-11T02:09:53.107Z,temperature,3,normal_breathing,09:53.1,2021-02-11T02:09:32.034Z
896,5073,1025.03,2021-02-11T02:09:53.113Z,pressure,3,normal_breathing,09:53.1,2021-02-11T02:09:32.034Z
897,5072,1025.07,2021-02-11T02:09:53.155Z,pressure,3,normal_breathing,09:53.2,2021-02-11T02:09:32.034Z
898,5175,31.76,2021-02-11T02:09:53.162Z,temperature,3,normal_breathing,09:53.2,2021-02-11T02:09:32.034Z
899,5071,1025.07,2021-02-11T02:09:53.196Z,pressure,3,normal_breathing,09:53.2,2021-02-11T02:09:32.034Z
900,5174,31.79,2021-02-11T02:09:53.217Z,temperature,3,normal_breathing,09:53.2,2021-02-11T02:09:32.034Z
901,5070,1025.13,2021-02-11T02:09:53.237Z,pressure,3,normal_breathing,09:53.2,2021-02-11T02:09:32.034Z
902,5173,31.8,2021-02-11T02:09:53.272Z,temperature,3,normal_breathing,09:53.3,2021-02-11T02:09:32.034Z
903,5069,1025.07,2021-02-11T02:09:53.279Z,pressure,3,normal_breathing,09:53.3,2021-02-11T02:09:32.034Z
904,5068,1025.06,2021-02-11T02:09:53.320Z,pressure,3,normal_breathing,09:53.3,2021-02-11T02:09:32.034Z
905,5172,31.78,2021-02-11T02:09:53.327Z,temperature,3,normal_breathing,09:53.3,2021-02-11T02:09:32.034Z
906,5067,1025.08,2021-02-11T02:09:53.361Z,pressure,3,normal_breathing,09:53.4,2021-02-11T02:09:32.034Z
907,5171,31.85,2021-02-11T02:09:53.382Z,temperature,3,normal_breathing,09:53.4,2021-02-11T02:09:32.034Z
908,5066,1025.08,2021-02-11T02:09:53.402Z,pressure,3,normal_breathing,09:53.4,2021-02-11T02:09:32.034Z
909,5170,31.84,2021-02-11T02:09:53.437Z,temperature,3,normal_breathing,09:53.4,2021-02-11T02:09:32.034Z
910,5065,1025.06,2021-02-11T02:09:53.444Z,pressure,3,normal_breathing,09:53.4,2021-02-11T02:09:32.034Z
911,5064,1025.09,2021-02-11T02:09:53.485Z,pressure,3,normal_breathing,09:53.5,2021-02-11T02:09:32.034Z
912,5169,31.82,2021-02-11T02:09:53.492Z,temperature,3,normal_breathing,09:53.5,2021-02-11T02:09:32.034Z
913,5063,1025.14,2021-02-11T02:09:53.526Z,pressure,3,normal_breathing,09:53.5,2021-02-11T02:09:32.034Z
914,5168,31.83,2021-02-11T02:09:53.547Z,temperature,3,normal_breathing,09:53.5,2021-02-11T02:09:32.034Z
915,5062,1025.13,2021-02-11T02:09:53.568Z,pressure,3,normal_breathing,09:53.6,2021-02-11T02:09:32.034Z
916,5167,31.82,2021-02-11T02:09:53.602Z,temperature,3,normal_breathing,09:53.6,2021-02-11T02:09:32.034Z
917,5061,1025.11,2021-02-11T02:09:53.609Z,pressure,3,normal_breathing,09:53.6,2021-02-11T02:09:32.034Z
918,5060,1025.17,2021-02-11T02:09:53.650Z,pressure,3,normal_breathing,09:53.6,2021-02-11T02:09:32.034Z
919,5166,31.76,2021-02-11T02:09:53.657Z,temperature,3,normal_breathing,09:53.7,2021-02-11T02:09:32.034Z
920,5059,1025.17,2021-02-11T02:09:53.691Z,pressure,3,normal_breathing,09:53.7,2021-02-11T02:09:32.034Z
921,5165,31.79,2021-02-11T02:09:53.712Z,temperature,3,normal_breathing,09:53.7,2021-02-11T02:09:32.034Z
922,5058,1025.17,2021-02-11T02:09:53.733Z,pressure,3,normal_breathing,09:53.7,2021-02-11T02:09:32.034Z
923,5164,31.81,2021-02-11T02:09:53.767Z,temperature,3,normal_breathing,09:53.8,2021-02-11T02:09:32.034Z
924,5057,1025.17,2021-02-11T02:09:53.774Z,pressure,3,normal_breathing,09:53.8,2021-02-11T02:09:32.034Z
925,5056,1025.19,2021-02-11T02:09:53.815Z,pressure,3,normal_breathing,09:53.8,2021-02-11T02:09:32.034Z
926,5163,31.8,2021-02-11T02:09:53.822Z,temperature,3,normal_breathing,09:53.8,2021-02-11T02:09:32.034Z
927,5055,1025.17,2021-02-11T02:09:53.857Z,pressure,3,normal_breathing,09:53.9,2021-02-11T02:09:32.034Z
928,5162,31.71,2021-02-11T02:09:53.877Z,temperature,3,normal_breathing,09:53.9,2021-02-11T02:09:32.034Z
929,5054,1025.21,2021-02-11T02:09:53.898Z,pressure,3,normal_breathing,09:53.9,2021-02-11T02:09:32.034Z
930,5161,31.71,2021-02-11T02:09:53.932Z,temperature,3,normal_breathing,09:53.9,2021-02-11T02:09:32.034Z
931,5053,1025.19,2021-02-11T02:09:53.939Z,pressure,3,normal_breathing,09:53.9,2021-02-11T02:09:32.034Z
932,5052,1025.15,2021-02-11T02:09:53.980Z,pressure,3,normal_breathing,09:54.0,2021-02-11T02:09:32.034Z
933,5160,31.69,2021-02-11T02:09:53.987Z,temperature,3,normal_breathing,09:54.0,2021-02-11T02:09:32.034Z
934,5051,1025.2,2021-02-11T02:09:54.022Z,pressure,3,normal_breathing,09:54.0,2021-02-11T02:09:32.034Z
935,5159,31.72,2021-02-11T02:09:54.043Z,temperature,3,normal_breathing,09:54.0,2021-02-11T02:09:32.034Z
936,5050,1025.17,2021-02-11T02:09:54.063Z,pressure,3,normal_breathing,09:54.1,2021-02-11T02:09:32.034Z
937,5158,31.59,2021-02-11T02:09:54.098Z,temperature,3,normal_breathing,09:54.1,2021-02-11T02:09:32.034Z
938,5049,1025.19,2021-02-11T02:09:54.104Z,pressure,3,normal_breathing,09:54.1,2021-02-11T02:09:32.034Z
939,5048,1025.21,2021-02-11T02:09:54.146Z,pressure,3,normal_breathing,09:54.1,2021-02-11T02:09:32.034Z
940,5157,31.57,2021-02-11T02:09:54.153Z,temperature,3,normal_breathing,09:54.2,2021-02-11T02:09:32.034Z
941,5047,1025.17,2021-02-11T02:09:54.187Z,pressure,3,normal_breathing,09:54.2,2021-02-11T02:09:32.034Z
942,5156,31.44,2021-02-11T02:09:54.208Z,temperature,3,normal_breathing,09:54.2,2021-02-11T02:09:32.034Z
943,5046,1025.19,2021-02-11T02:09:54.228Z,pressure,3,normal_breathing,09:54.2,2021-02-11T02:09:32.034Z
944,5155,31.35,2021-02-11T02:09:54.263Z,temperature,3,normal_breathing,09:54.3,2021-02-11T02:09:32.034Z
945,5045,1025.22,2021-02-11T02:09:54.269Z,pressure,3,normal_breathing,09:54.3,2021-02-11T02:09:32.034Z
946,5044,1025.18,2021-02-11T02:09:54.311Z,pressure,3,normal_breathing,09:54.3,2021-02-11T02:09:32.034Z
947,5154,31.27,2021-02-11T02:09:54.318Z,temperature,3,normal_breathing,09:54.3,2021-02-11T02:09:32.034Z
948,5043,1025.21,2021-02-11T02:09:54.352Z,pressure,3,normal_breathing,09:54.4,2021-02-11T02:09:32.034Z
949,5153,31.15,2021-02-11T02:09:54.373Z,temperature,3,normal_breathing,09:54.4,2021-02-11T02:09:32.034Z
950,5042,1025.18,2021-02-11T02:09:54.393Z,pressure,3,normal_breathing,09:54.4,2021-02-11T02:09:32.034Z
951,5152,31.13,2021-02-11T02:09:54.428Z,temperature,3,normal_breathing,09:54.4,2021-02-11T02:09:32.034Z
952,5041,1025.18,2021-02-11T02:09:54.435Z,pressure,3,normal_breathing,09:54.4,2021-02-11T02:09:32.034Z
953,5040,1025.22,2021-02-11T02:09:54.476Z,pressure,3,normal_breathing,09:54.5,2021-02-11T02:09:32.034Z
954,5151,31.04,2021-02-11T02:09:54.483Z,temperature,3,normal_breathing,09:54.5,2021-02-11T02:09:32.034Z
955,5039,1025.23,2021-02-11T02:09:54.517Z,pressure,3,normal_breathing,09:54.5,2021-02-11T02:09:32.034Z
956,5150,30.98,2021-02-11T02:09:54.538Z,temperature,3,normal_breathing,09:54.5,2021-02-11T02:09:32.034Z
957,5038,1025.18,2021-02-11T02:09:54.558Z,pressure,3,normal_breathing,09:54.6,2021-02-11T02:09:32.034Z
958,5149,30.97,2021-02-11T02:09:54.593Z,temperature,3,normal_breathing,09:54.6,2021-02-11T02:09:32.034Z
959,5037,1025.19,2021-02-11T02:09:54.600Z,pressure,3,normal_breathing,09:54.6,2021-02-11T02:09:32.034Z
960,5036,1025.16,2021-02-11T02:09:54.641Z,pressure,3,normal_breathing,09:54.6,2021-02-11T02:09:32.034Z
961,5148,30.94,2021-02-11T02:09:54.648Z,temperature,3,normal_breathing,09:54.6,2021-02-11T02:09:32.034Z
962,5035,1025.18,2021-02-11T02:09:54.682Z,pressure,3,normal_breathing,09:54.7,2021-02-11T02:09:32.034Z
963,5147,30.83,2021-02-11T02:09:54.703Z,temperature,3,normal_breathing,09:54.7,2021-02-11T02:09:32.034Z
964,5034,1025.19,2021-02-11T02:09:54.724Z,pressure,3,normal_breathing,09:54.7,2021-02-11T02:09:32.034Z
965,5146,30.81,2021-02-11T02:09:54.758Z,temperature,3,normal_breathing,09:54.8,2021-02-11T02:09:32.034Z
966,5033,1025.21,2021-02-11T02:09:54.765Z,pressure,3,normal_breathing,09:54.8,2021-02-11T02:09:32.034Z
967,5032,1025.18,2021-02-11T02:09:54.806Z,pressure,3,normal_breathing,09:54.8,2021-02-11T02:09:32.034Z
968,5145,30.8,2021-02-11T02:09:54.813Z,temperature,3,normal_breathing,09:54.8,2021-02-11T02:09:32.034Z
969,5031,1025.18,2021-02-11T02:09:54.847Z,pressure,3,normal_breathing,09:54.8,2021-02-11T02:09:32.034Z
970,5144,30.77,2021-02-11T02:09:54.868Z,temperature,3,normal_breathing,09:54.9,2021-02-11T02:09:32.034Z
971,5030,1025.18,2021-02-11T02:09:54.889Z,pressure,3,normal_breathing,09:54.9,2021-02-11T02:09:32.034Z
972,5143,30.68,2021-02-11T02:09:54.923Z,temperature,3,normal_breathing,09:54.9,2021-02-11T02:09:32.034Z
973,5029,1025.19,2021-02-11T02:09:54.930Z,pressure,3,normal_breathing,09:54.9,2021-02-11T02:09:32.034Z
974,5028,1025.2,2021-02-11T02:09:54.971Z,pressure,3,normal_breathing,09:55.0,2021-02-11T02:09:32.034Z
975,5142,30.67,2021-02-11T02:09:54.978Z,temperature,3,normal_breathing,09:55.0,2021-02-11T02:09:32.034Z
976,5027,1025.19,2021-02-11T02:09:55.013Z,pressure,3,normal_breathing,09:55.0,2021-02-11T02:09:32.034Z
977,5141,30.67,2021-02-11T02:09:55.033Z,temperature,3,normal_breathing,09:55.0,2021-02-11T02:09:32.034Z
978,5026,1025.19,2021-02-11T02:09:55.054Z,pressure,3,normal_breathing,09:55.1,2021-02-11T02:09:32.034Z
979,5140,30.62,2021-02-11T02:09:55.088Z,temperature,3,normal_breathing,09:55.1,2021-02-11T02:09:32.034Z
980,5025,1025.19,2021-02-11T02:09:55.095Z,pressure,3,normal_breathing,09:55.1,2021-02-11T02:09:32.034Z
981,5024,1025.15,2021-02-11T02:09:55.136Z,pressure,3,normal_breathing,09:55.1,2021-02-11T02:09:32.034Z
982,5139,30.62,2021-02-11T02:09:55.143Z,temperature,3,normal_breathing,09:55.1,2021-02-11T02:09:32.034Z
983,5023,1025.18,2021-02-11T02:09:55.178Z,pressure,3,normal_breathing,09:55.2,2021-02-11T02:09:32.034Z
984,5138,30.62,2021-02-11T02:09:55.198Z,temperature,3,normal_breathing,09:55.2,2021-02-11T02:09:32.034Z
985,5022,1025.22,2021-02-11T02:09:55.219Z,pressure,3,normal_breathing,09:55.2,2021-02-11T02:09:32.034Z
986,5137,30.63,2021-02-11T02:09:55.253Z,temperature,3,normal_breathing,09:55.3,2021-02-11T02:09:32.034Z
987,5021,1025.19,2021-02-11T02:09:55.260Z,pressure,3,normal_breathing,09:55.3,2021-02-11T02:09:32.034Z
988,5020,1025.19,2021-02-11T02:09:55.302Z,pressure,3,normal_breathing,09:55.3,2021-02-11T02:09:32.034Z
989,5136,30.65,2021-02-11T02:09:55.308Z,temperature,3,normal_breathing,09:55.3,2021-02-11T02:09:32.034Z
990,5019,1025.15,2021-02-11T02:09:55.343Z,pressure,3,normal_breathing,09:55.3,2021-02-11T02:09:32.034Z
991,5135,30.72,2021-02-11T02:09:55.363Z,temperature,3,normal_breathing,09:55.4,2021-02-11T02:09:32.034Z
992,5018,1025.18,2021-02-11T02:09:55.384Z,pressure,3,normal_breathing,09:55.4,2021-02-11T02:09:32.034Z
993,5134,30.74,2021-02-11T02:09:55.418Z,temperature,3,normal_breathing,09:55.4,2021-02-11T02:09:32.034Z
994,5017,1025.15,2021-02-11T02:09:55.426Z,pressure,3,normal_breathing,09:55.4,2021-02-11T02:09:32.034Z
995,5016,1025.17,2021-02-11T02:09:55.467Z,pressure,3,normal_breathing,09:55.5,2021-02-11T02:09:32.034Z
996,5133,30.78,2021-02-11T02:09:55.473Z,temperature,3,normal_breathing,09:55.5,2021-02-11T02:09:32.034Z
997,5015,1025.14,2021-02-11T02:09:55.508Z,pressure,3,normal_breathing,09:55.5,2021-02-11T02:09:32.034Z
998,5132,30.86,2021-02-11T02:09:55.528Z,temperature,3,normal_breathing,09:55.5,2021-02-11T02:09:32.034Z
999,5014,1025.13,2021-02-11T02:09:55.549Z,pressure,3,normal_breathing,09:55.5,2021-02-11T02:09:32.034Z
1000,5131,30.87,2021-02-11T02:09:55.583Z,temperature,3,normal_breathing,09:55.6,2021-02-11T02:09:32.034Z
1001,5013,1025.12,2021-02-11T02:09:55.591Z,pressure,3,normal_breathing,09:55.6,2021-02-11T02:09:32.034Z
1002,5012,1025.11,2021-02-11T02:09:55.632Z,pressure,3,normal_breathing,09:55.6,2021-02-11T02:09:32.034Z
1003,5130,30.96,2021-02-11T02:09:55.638Z,temperature,3,normal_breathing,09:55.6,2021-02-11T02:09:32.034Z
1004,5011,1025.13,2021-02-11T02:09:55.673Z,pressure,3,normal_breathing,09:55.7,2021-02-11T02:09:32.034Z
1005,5129,31,2021-02-11T02:09:55.693Z,temperature,3,normal_breathing,09:55.7,2021-02-11T02:09:32.034Z
1006,5010,1025.12,2021-02-11T02:09:55.715Z,pressure,3,normal_breathing,09:55.7,2021-02-11T02:09:32.034Z
1007,5128,31.01,2021-02-11T02:09:55.748Z,temperature,3,normal_breathing,09:55.7,2021-02-11T02:09:32.034Z
1008,5009,1025.12,2021-02-11T02:09:55.756Z,pressure,3,normal_breathing,09:55.8,2021-02-11T02:09:32.034Z
1009,5008,1025.11,2021-02-11T02:09:55.797Z,pressure,3,normal_breathing,09:55.8,2021-02-11T02:09:32.034Z
1010,5127,31.06,2021-02-11T02:09:55.803Z,temperature,3,normal_breathing,09:55.8,2021-02-11T02:09:32.034Z
1011,5007,1025.11,2021-02-11T02:09:55.838Z,pressure,3,normal_breathing,09:55.8,2021-02-11T02:09:32.034Z
1012,5126,31.09,2021-02-11T02:09:55.858Z,temperature,3,normal_breathing,09:55.9,2021-02-11T02:09:32.034Z
1013,5006,1025.06,2021-02-11T02:09:55.880Z,pressure,3,normal_breathing,09:55.9,2021-02-11T02:09:32.034Z
1014,5125,31.15,2021-02-11T02:09:55.913Z,temperature,3,normal_breathing,09:55.9,2021-02-11T02:09:32.034Z
1015,5005,1025.11,2021-02-11T02:09:55.921Z,pressure,3,normal_breathing,09:55.9,2021-02-11T02:09:32.034Z
1016,5004,1025.08,2021-02-11T02:09:55.962Z,pressure,3,normal_breathing,09:56.0,2021-02-11T02:09:32.034Z
1017,5124,31.19,2021-02-11T02:09:55.968Z,temperature,3,normal_breathing,09:56.0,2021-02-11T02:09:32.034Z
1018,5003,1025.08,2021-02-11T02:09:56.004Z,pressure,3,normal_breathing,09:56.0,2021-02-11T02:09:32.034Z
1019,5123,31.25,2021-02-11T02:09:56.023Z,temperature,3,normal_breathing,09:56.0,2021-02-11T02:09:32.034Z
1020,5002,1025.11,2021-02-11T02:09:56.045Z,pressure,3,normal_breathing,09:56.0,2021-02-11T02:09:32.034Z
1021,5122,31.31,2021-02-11T02:09:56.078Z,temperature,3,normal_breathing,09:56.1,2021-02-11T02:09:32.034Z
1022,5001,1025.07,2021-02-11T02:09:56.086Z,pressure,3,normal_breathing,09:56.1,2021-02-11T02:09:32.034Z
1023,5000,1025.04,2021-02-11T02:09:56.127Z,pressure,3,normal_breathing,09:56.1,2021-02-11T02:09:32.034Z
1024,5121,31.31,2021-02-11T02:09:56.133Z,temperature,3,normal_breathing,09:56.1,2021-02-11T02:09:32.034Z
1025,4999,1025.04,2021-02-11T02:09:56.169Z,pressure,3,normal_breathing,09:56.2,2021-02-11T02:09:32.034Z
1026,5120,31.37,2021-02-11T02:09:56.188Z,temperature,3,normal_breathing,09:56.2,2021-02-11T02:09:32.034Z
1027,4998,1025.08,2021-02-11T02:09:56.210Z,pressure,3,normal_breathing,09:56.2,2021-02-11T02:09:32.034Z
1028,5119,31.36,2021-02-11T02:09:56.243Z,temperature,3,normal_breathing,09:56.2,2021-02-11T02:09:32.034Z
1029,4997,1025.07,2021-02-11T02:09:56.251Z,pressure,3,normal_breathing,09:56.3,2021-02-11T02:09:32.034Z
1030,4996,1025.11,2021-02-11T02:09:56.293Z,pressure,3,normal_breathing,09:56.3,2021-02-11T02:09:32.034Z
1031,5118,31.4,2021-02-11T02:09:56.298Z,temperature,3,normal_breathing,09:56.3,2021-02-11T02:09:32.034Z
1032,4995,1025.06,2021-02-11T02:09:56.334Z,pressure,3,normal_breathing,09:56.3,2021-02-11T02:09:32.034Z
1033,5117,31.48,2021-02-11T02:09:56.353Z,temperature,3,normal_breathing,09:56.4,2021-02-11T02:09:32.034Z
1034,4994,1025.09,2021-02-11T02:09:56.375Z,pressure,3,normal_breathing,09:56.4,2021-02-11T02:09:32.034Z
1035,5116,31.45,2021-02-11T02:09:56.408Z,temperature,3,normal_breathing,09:56.4,2021-02-11T02:09:32.034Z
1036,4993,1025.08,2021-02-11T02:09:56.416Z,pressure,3,normal_breathing,09:56.4,2021-02-11T02:09:32.034Z
1037,4992,1025.13,2021-02-11T02:09:56.458Z,pressure,3,normal_breathing,09:56.5,2021-02-11T02:09:32.034Z
1038,5115,31.5,2021-02-11T02:09:56.463Z,temperature,3,normal_breathing,09:56.5,2021-02-11T02:09:32.034Z
1039,4991,1025.11,2021-02-11T02:09:56.499Z,pressure,3,normal_breathing,09:56.5,2021-02-11T02:09:32.034Z
1040,5114,31.54,2021-02-11T02:09:56.518Z,temperature,3,normal_breathing,09:56.5,2021-02-11T02:09:32.034Z
1041,4990,1025.06,2021-02-11T02:09:56.540Z,pressure,3,normal_breathing,09:56.5,2021-02-11T02:09:32.034Z
1042,5113,31.57,2021-02-11T02:09:56.573Z,temperature,3,normal_breathing,09:56.6,2021-02-11T02:09:32.034Z
1043,4989,1025.08,2021-02-11T02:09:56.582Z,pressure,3,normal_breathing,09:56.6,2021-02-11T02:09:32.034Z
1044,4988,1025.1,2021-02-11T02:09:56.623Z,pressure,3,normal_breathing,09:56.6,2021-02-11T02:09:32.034Z
1045,5112,31.64,2021-02-11T02:09:56.628Z,temperature,3,normal_breathing,09:56.6,2021-02-11T02:09:32.034Z
1046,4987,1025.08,2021-02-11T02:09:56.664Z,pressure,3,normal_breathing,09:56.7,2021-02-11T02:09:32.034Z
1047,5111,31.65,2021-02-11T02:09:56.683Z,temperature,3,normal_breathing,09:56.7,2021-02-11T02:09:32.034Z
1048,4986,1025.07,2021-02-11T02:09:56.705Z,pressure,3,normal_breathing,09:56.7,2021-02-11T02:09:32.034Z
1049,5110,31.67,2021-02-11T02:09:56.738Z,temperature,3,normal_breathing,09:56.7,2021-02-11T02:09:32.034Z
1050,4985,1025.09,2021-02-11T02:09:56.747Z,pressure,3,normal_breathing,09:56.7,2021-02-11T02:09:32.034Z
1051,4984,1025.08,2021-02-11T02:09:56.788Z,pressure,3,normal_breathing,09:56.8,2021-02-11T02:09:32.034Z
1052,5109,31.71,2021-02-11T02:09:56.793Z,temperature,3,normal_breathing,09:56.8,2021-02-11T02:09:32.034Z
1053,4983,1025.11,2021-02-11T02:09:56.829Z,pressure,3,normal_breathing,09:56.8,2021-02-11T02:09:32.034Z
1054,5108,31.72,2021-02-11T02:09:56.848Z,temperature,3,normal_breathing,09:56.8,2021-02-11T02:09:32.034Z
1055,4982,1025.11,2021-02-11T02:09:56.871Z,pressure,3,normal_breathing,09:56.9,2021-02-11T02:09:32.034Z
1056,5107,31.75,2021-02-11T02:09:56.903Z,temperature,3,normal_breathing,09:56.9,2021-02-11T02:09:32.034Z
1057,4981,1025.06,2021-02-11T02:09:56.912Z,pressure,3,normal_breathing,09:56.9,2021-02-11T02:09:32.034Z
1058,5272,1025.07,2021-02-11T02:09:56.935Z,pressure,3,normal_breathing,09:56.9,2021-02-11T02:09:32.034Z
1059,5106,31.73,2021-02-11T02:09:56.958Z,temperature,3,normal_breathing,09:57.0,2021-02-11T02:09:32.034Z
1060,5271,1025.1,2021-02-11T02:09:56.976Z,pressure,3,normal_breathing,09:57.0,2021-02-11T02:09:32.034Z
1061,5105,31.81,2021-02-11T02:09:57.013Z,temperature,3,normal_breathing,09:57.0,2021-02-11T02:09:32.034Z
1062,5270,1025.13,2021-02-11T02:09:57.018Z,pressure,3,normal_breathing,09:57.0,2021-02-11T02:09:32.034Z
1063,5269,1025.12,2021-02-11T02:09:57.059Z,pressure,3,normal_breathing,09:57.1,2021-02-11T02:09:32.034Z
1064,5104,31.84,2021-02-11T02:09:57.068Z,temperature,3,normal_breathing,09:57.1,2021-02-11T02:09:32.034Z
1065,5268,1025.11,2021-02-11T02:09:57.100Z,pressure,3,normal_breathing,09:57.1,2021-02-11T02:09:32.034Z
1066,5103,31.79,2021-02-11T02:09:57.123Z,temperature,3,normal_breathing,09:57.1,2021-02-11T02:09:32.034Z
1067,5267,1025.12,2021-02-11T02:09:57.142Z,pressure,3,normal_breathing,09:57.1,2021-02-11T02:09:32.034Z
1068,5102,31.85,2021-02-11T02:09:57.178Z,temperature,3,normal_breathing,09:57.2,2021-02-11T02:09:32.034Z
1069,5266,1025.12,2021-02-11T02:09:57.183Z,pressure,3,normal_breathing,09:57.2,2021-02-11T02:09:32.034Z
1070,5265,1025.11,2021-02-11T02:09:57.224Z,pressure,3,normal_breathing,09:57.2,2021-02-11T02:09:32.034Z
1071,5101,31.8,2021-02-11T02:09:57.233Z,temperature,3,normal_breathing,09:57.2,2021-02-11T02:09:32.034Z
1072,5264,1025.12,2021-02-11T02:09:57.265Z,pressure,3,normal_breathing,09:57.3,2021-02-11T02:09:32.034Z
1073,5100,31.8,2021-02-11T02:09:57.288Z,temperature,3,normal_breathing,09:57.3,2021-02-11T02:09:32.034Z
1074,5263,1025.13,2021-02-11T02:09:57.307Z,pressure,3,normal_breathing,09:57.3,2021-02-11T02:09:32.034Z
1075,5099,31.76,2021-02-11T02:09:57.343Z,temperature,3,normal_breathing,09:57.3,2021-02-11T02:09:32.034Z
1076,5262,1025.15,2021-02-11T02:09:57.348Z,pressure,3,normal_breathing,09:57.3,2021-02-11T02:09:32.034Z
1077,5261,1025.15,2021-02-11T02:09:57.389Z,pressure,3,normal_breathing,09:57.4,2021-02-11T02:09:32.034Z
1078,5098,31.72,2021-02-11T02:09:57.398Z,temperature,3,normal_breathing,09:57.4,2021-02-11T02:09:32.034Z
1079,5260,1025.16,2021-02-11T02:09:57.431Z,pressure,3,normal_breathing,09:57.4,2021-02-11T02:09:32.034Z
1080,5097,31.72,2021-02-11T02:09:57.453Z,temperature,3,normal_breathing,09:57.5,2021-02-11T02:09:32.034Z
1081,5259,1025.15,2021-02-11T02:09:57.472Z,pressure,3,normal_breathing,09:57.5,2021-02-11T02:09:32.034Z
1082,5096,31.65,2021-02-11T02:09:57.508Z,temperature,3,normal_breathing,09:57.5,2021-02-11T02:09:32.034Z
1083,5258,1025.18,2021-02-11T02:09:57.513Z,pressure,3,normal_breathing,09:57.5,2021-02-11T02:09:32.034Z
1084,5257,1025.17,2021-02-11T02:09:57.554Z,pressure,3,normal_breathing,09:57.6,2021-02-11T02:09:32.034Z
1085,5095,31.66,2021-02-11T02:09:57.563Z,temperature,3,normal_breathing,09:57.6,2021-02-11T02:09:32.034Z
1086,5256,1025.13,2021-02-11T02:09:57.596Z,pressure,3,normal_breathing,09:57.6,2021-02-11T02:09:32.034Z
1087,5094,31.57,2021-02-11T02:09:57.618Z,temperature,3,normal_breathing,09:57.6,2021-02-11T02:09:32.034Z
1088,5255,1025.16,2021-02-11T02:09:57.637Z,pressure,3,normal_breathing,09:57.6,2021-02-11T02:09:32.034Z
1089,5093,31.56,2021-02-11T02:09:57.673Z,temperature,3,normal_breathing,09:57.7,2021-02-11T02:09:32.034Z
1090,5254,1025.14,2021-02-11T02:09:57.678Z,pressure,3,normal_breathing,09:57.7,2021-02-11T02:09:32.034Z
1091,5253,1025.17,2021-02-11T02:09:57.720Z,pressure,3,normal_breathing,09:57.7,2021-02-11T02:09:32.034Z
1092,5092,31.53,2021-02-11T02:09:57.728Z,temperature,3,normal_breathing,09:57.7,2021-02-11T02:09:32.034Z
1093,5252,1025.15,2021-02-11T02:09:57.761Z,pressure,3,normal_breathing,09:57.8,2021-02-11T02:09:32.034Z
1094,5091,31.46,2021-02-11T02:09:57.783Z,temperature,3,normal_breathing,09:57.8,2021-02-11T02:09:32.034Z
1095,5251,1025.15,2021-02-11T02:09:57.802Z,pressure,3,normal_breathing,09:57.8,2021-02-11T02:09:32.034Z
1096,5090,31.4,2021-02-11T02:09:57.838Z,temperature,3,normal_breathing,09:57.8,2021-02-11T02:09:32.034Z
1097,5250,1025.16,2021-02-11T02:09:57.843Z,pressure,3,normal_breathing,09:57.8,2021-02-11T02:09:32.034Z
1098,5249,1025.16,2021-02-11T02:09:57.885Z,pressure,3,normal_breathing,09:57.9,2021-02-11T02:09:32.034Z
1099,5089,31.31,2021-02-11T02:09:57.893Z,temperature,3,normal_breathing,09:57.9,2021-02-11T02:09:32.034Z
1100,5248,1025.2,2021-02-11T02:09:57.926Z,pressure,3,normal_breathing,09:57.9,2021-02-11T02:09:32.034Z
1101,5088,31.23,2021-02-11T02:09:57.948Z,temperature,3,normal_breathing,09:57.9,2021-02-11T02:09:32.034Z
1102,5247,1025.21,2021-02-11T02:09:57.967Z,pressure,3,normal_breathing,09:58.0,2021-02-11T02:09:32.034Z
1103,5087,31.18,2021-02-11T02:09:58.003Z,temperature,3,normal_breathing,09:58.0,2021-02-11T02:09:32.034Z
1104,5246,1025.2,2021-02-11T02:09:58.009Z,pressure,3,normal_breathing,09:58.0,2021-02-11T02:09:32.034Z
1105,5245,1025.2,2021-02-11T02:09:58.050Z,pressure,3,normal_breathing,09:58.0,2021-02-11T02:09:32.034Z
1106,5086,31.12,2021-02-11T02:09:58.058Z,temperature,3,normal_breathing,09:58.1,2021-02-11T02:09:32.034Z
1107,5244,1025.18,2021-02-11T02:09:58.091Z,pressure,3,normal_breathing,09:58.1,2021-02-11T02:09:32.034Z
1108,5085,31.11,2021-02-11T02:09:58.113Z,temperature,3,normal_breathing,09:58.1,2021-02-11T02:09:32.034Z
1109,5243,1025.23,2021-02-11T02:09:58.132Z,pressure,3,normal_breathing,09:58.1,2021-02-11T02:09:32.034Z
1110,5084,31.07,2021-02-11T02:09:58.168Z,temperature,3,normal_breathing,09:58.2,2021-02-11T02:09:32.034Z
1111,5242,1025.22,2021-02-11T02:09:58.174Z,pressure,3,normal_breathing,09:58.2,2021-02-11T02:09:32.034Z
1112,5241,1025.16,2021-02-11T02:09:58.215Z,pressure,3,normal_breathing,09:58.2,2021-02-11T02:09:32.034Z
