,id,value,date,type,event_id,event_type,datetime,start_time
1550,6164,32.01,2021-02-11T01:32:19.526Z,temperature,3,normal_breathing,32:19.5,2021-02-11T01:31:43.063Z
1551,6424,1025.15,2021-02-11T01:32:19.561Z,pressure,3,normal_breathing,32:19.6,2021-02-11T01:31:43.063Z
1552,6163,32.02,2021-02-11T01:32:19.581Z,temperature,3,normal_breathing,32:19.6,2021-02-11T01:31:43.063Z
1553,6423,1025.13,2021-02-11T01:32:19.602Z,pressure,3,normal_breathing,32:19.6,2021-02-11T01:31:43.063Z
1554,6162,32.03,2021-02-11T01:32:19.636Z,temperature,3,normal_breathing,32:19.6,2021-02-11T01:31:43.063Z
1555,6422,1025.08,2021-02-11T01:32:19.643Z,pressure,3,normal_breathing,32:19.6,2021-02-11T01:31:43.063Z
1556,6421,1025.11,2021-02-11T01:32:19.684Z,pressure,3,normal_breathing,32:19.7,2021-02-11T01:31:43.063Z
1557,6161,32.17,2021-02-11T01:32:19.691Z,temperature,3,normal_breathing,32:19.7,2021-02-11T01:31:43.063Z
1558,6420,1025.11,2021-02-11T01:32:19.726Z,pressure,3,normal_breathing,32:19.7,2021-02-11T01:31:43.063Z
1559,6160,32.18,2021-02-11T01:32:19.746Z,temperature,3,normal_breathing,32:19.7,2021-02-11T01:31:43.063Z
1560,6419,1025.09,2021-02-11T01:32:19.767Z,pressure,3,normal_breathing,32:19.8,2021-02-11T01:31:43.063Z
1561,6159,32.19,2021-02-11T01:32:19.801Z,temperature,3,normal_breathing,32:19.8,2021-02-11T01:31:43.063Z
1562,6418,1025.12,2021-02-11T01:32:19.808Z,pressure,3,normal_breathing,32:19.8,2021-02-11T01:31:43.063Z
1563,6417,1025.12,2021-02-11T01:32:19.850Z,pressure,3,normal_breathing,32:19.8,2021-02-11T01:31:43.063Z
1564,6158,32.31,2021-02-11T01:32:19.856Z,temperature,3,normal_breathing,32:19.9,2021-02-11T01:31:43.063Z
1565,6416,1025.04,2021-02-11T01:32:19.891Z,pressure,3,normal_breathing,32:19.9,2021-02-11T01:31:43.063Z
1566,6157,32.32,2021-02-11T01:32:19.911Z,temperature,3,normal_breathing,32:19.9,2021-02-11T01:31:43.063Z
1567,6415,1025.09,2021-02-11T01:32:19.932Z,pressure,3,normal_breathing,32:19.9,2021-02-11T01:31:43.063Z
1568,6156,32.42,2021-02-11T01:32:19.966Z,temperature,3,normal_breathing,32:20.0,2021-02-11T01:31:43.063Z
1569,6414,1025.04,2021-02-11T01:32:19.973Z,pressure,3,normal_breathing,32:20.0,2021-02-11T01:31:43.063Z
1570,6413,1025.05,2021-02-11T01:32:20.015Z,pressure,3,normal_breathing,32:20.0,2021-02-11T01:31:43.063Z
1571,6155,32.44,2021-02-11T01:32:20.021Z,temperature,3,normal_breathing,32:20.0,2021-02-11T01:31:43.063Z
1572,6412,1025.05,2021-02-11T01:32:20.056Z,pressure,3,normal_breathing,32:20.1,2021-02-11T01:31:43.063Z
1573,6154,32.49,2021-02-11T01:32:20.076Z,temperature,3,normal_breathing,32:20.1,2021-02-11T01:31:43.063Z
1574,6411,1025.03,2021-02-11T01:32:20.097Z,pressure,3,normal_breathing,32:20.1,2021-02-11T01:31:43.063Z
1575,6153,32.5,2021-02-11T01:32:20.131Z,temperature,3,normal_breathing,32:20.1,2021-02-11T01:31:43.063Z
1576,6410,1025.05,2021-02-11T01:32:20.138Z,pressure,3,normal_breathing,32:20.1,2021-02-11T01:31:43.063Z
1577,6544,32.52,2021-02-11T01:32:20.175Z,temperature,3,normal_breathing,32:20.2,2021-02-11T01:31:43.063Z
1578,6409,1025.06,2021-02-11T01:32:20.180Z,pressure,3,normal_breathing,32:20.2,2021-02-11T01:31:43.063Z
1579,6408,1025.07,2021-02-11T01:32:20.221Z,pressure,3,normal_breathing,32:20.2,2021-02-11T01:31:43.063Z
1580,6543,32.61,2021-02-11T01:32:20.230Z,temperature,3,normal_breathing,32:20.2,2021-02-11T01:31:43.063Z
1581,6407,1025.12,2021-02-11T01:32:20.262Z,pressure,3,normal_breathing,32:20.3,2021-02-11T01:31:43.063Z
1582,6542,32.66,2021-02-11T01:32:20.285Z,temperature,3,normal_breathing,32:20.3,2021-02-11T01:31:43.063Z
1583,6406,1025.06,2021-02-11T01:32:20.303Z,pressure,3,normal_breathing,32:20.3,2021-02-11T01:31:43.063Z
1584,6541,32.66,2021-02-11T01:32:20.340Z,temperature,3,normal_breathing,32:20.3,2021-02-11T01:31:43.063Z
1585,6405,1025.08,2021-02-11T01:32:20.345Z,pressure,3,normal_breathing,32:20.3,2021-02-11T01:31:43.063Z
1586,6404,1025.05,2021-02-11T01:32:20.386Z,pressure,3,normal_breathing,32:20.4,2021-02-11T01:31:43.063Z
1587,6540,32.68,2021-02-11T01:32:20.395Z,temperature,3,normal_breathing,32:20.4,2021-02-11T01:31:43.063Z
1588,6403,1025.01,2021-02-11T01:32:20.427Z,pressure,3,normal_breathing,32:20.4,2021-02-11T01:31:43.063Z
1589,6539,32.72,2021-02-11T01:32:20.450Z,temperature,3,normal_breathing,32:20.4,2021-02-11T01:31:43.063Z
1590,6402,1024.99,2021-02-11T01:32:20.468Z,pressure,3,normal_breathing,32:20.5,2021-02-11T01:31:43.063Z
1591,6538,32.75,2021-02-11T01:32:20.505Z,temperature,3,normal_breathing,32:20.5,2021-02-11T01:31:43.063Z
1592,6401,1024.93,2021-02-11T01:32:20.510Z,pressure,3,normal_breathing,32:20.5,2021-02-11T01:31:43.063Z
1593,6400,1024.84,2021-02-11T01:32:20.551Z,pressure,3,normal_breathing,32:20.6,2021-02-11T01:31:43.063Z
1594,6537,32.75,2021-02-11T01:32:20.560Z,temperature,3,normal_breathing,32:20.6,2021-02-11T01:31:43.063Z
1595,6399,1024.64,2021-02-11T01:32:20.592Z,pressure,3,normal_breathing,32:20.6,2021-02-11T01:31:43.063Z
1596,6536,32.78,2021-02-11T01:32:20.615Z,temperature,3,normal_breathing,32:20.6,2021-02-11T01:31:43.063Z
1597,6398,1024.66,2021-02-11T01:32:20.633Z,pressure,3,normal_breathing,32:20.6,2021-02-11T01:31:43.063Z
1598,6535,32.79,2021-02-11T01:32:20.670Z,temperature,3,normal_breathing,32:20.7,2021-02-11T01:31:43.063Z
