,id,value,date,type,event_id,event_type,datetime,start_time
1331,8836,31.76,2021-02-11T02:11:24.154Z,temperature,5,normal_breathing,11:24.2,2021-02-11T02:10:52.762Z
1332,8983,1025.09,2021-02-11T02:11:24.183Z,pressure,5,normal_breathing,11:24.2,2021-02-11T02:10:52.762Z
1333,8835,31.75,2021-02-11T02:11:24.210Z,temperature,5,normal_breathing,11:24.2,2021-02-11T02:10:52.762Z
1334,8982,1025.14,2021-02-11T02:11:24.224Z,pressure,5,normal_breathing,11:24.2,2021-02-11T02:10:52.762Z
1335,8834,31.75,2021-02-11T02:11:24.265Z,temperature,5,normal_breathing,11:24.3,2021-02-11T02:10:52.762Z
1336,8981,1025.12,2021-02-11T02:11:24.265Z,pressure,5,normal_breathing,11:24.3,2021-02-11T02:10:52.762Z
1337,8980,1025.19,2021-02-11T02:11:24.307Z,pressure,5,normal_breathing,11:24.3,2021-02-11T02:10:52.762Z
1338,8833,31.82,2021-02-11T02:11:24.320Z,temperature,5,normal_breathing,11:24.3,2021-02-11T02:10:52.762Z
1339,8979,1025.18,2021-02-11T02:11:24.348Z,pressure,5,normal_breathing,11:24.3,2021-02-11T02:10:52.762Z
1340,8832,31.8,2021-02-11T02:11:24.375Z,temperature,5,normal_breathing,11:24.4,2021-02-11T02:10:52.762Z
1341,8978,1025.18,2021-02-11T02:11:24.389Z,pressure,5,normal_breathing,11:24.4,2021-02-11T02:10:52.762Z
1342,8831,31.8,2021-02-11T02:11:24.430Z,temperature,5,normal_breathing,11:24.4,2021-02-11T02:10:52.762Z
1343,8977,1025.2,2021-02-11T02:11:24.431Z,pressure,5,normal_breathing,11:24.4,2021-02-11T02:10:52.762Z
1344,8976,1025.2,2021-02-11T02:11:24.472Z,pressure,5,normal_breathing,11:24.5,2021-02-11T02:10:52.762Z
1345,8830,31.79,2021-02-11T02:11:24.485Z,temperature,5,normal_breathing,11:24.5,2021-02-11T02:10:52.762Z
1346,8975,1025.2,2021-02-11T02:11:24.513Z,pressure,5,normal_breathing,11:24.5,2021-02-11T02:10:52.762Z
1347,8829,31.79,2021-02-11T02:11:24.540Z,temperature,5,normal_breathing,11:24.5,2021-02-11T02:10:52.762Z
1348,8974,1025.19,2021-02-11T02:11:24.555Z,pressure,5,normal_breathing,11:24.6,2021-02-11T02:10:52.762Z
1349,8828,31.76,2021-02-11T02:11:24.595Z,temperature,5,normal_breathing,11:24.6,2021-02-11T02:10:52.762Z
1350,8973,1025.2,2021-02-11T02:11:24.596Z,pressure,5,normal_breathing,11:24.6,2021-02-11T02:10:52.762Z
1351,8972,1025.23,2021-02-11T02:11:24.637Z,pressure,5,normal_breathing,11:24.6,2021-02-11T02:10:52.762Z
1352,8827,31.79,2021-02-11T02:11:24.650Z,temperature,5,normal_breathing,11:24.6,2021-02-11T02:10:52.762Z
1353,8971,1025.19,2021-02-11T02:11:24.679Z,pressure,5,normal_breathing,11:24.7,2021-02-11T02:10:52.762Z
1354,8826,31.8,2021-02-11T02:11:24.705Z,temperature,5,normal_breathing,11:24.7,2021-02-11T02:10:52.762Z
1355,8970,1025.26,2021-02-11T02:11:24.720Z,pressure,5,normal_breathing,11:24.7,2021-02-11T02:10:52.762Z
1356,8825,31.79,2021-02-11T02:11:24.760Z,temperature,5,normal_breathing,11:24.8,2021-02-11T02:10:52.762Z
1357,8969,1025.23,2021-02-11T02:11:24.761Z,pressure,5,normal_breathing,11:24.8,2021-02-11T02:10:52.762Z
1358,8968,1025.23,2021-02-11T02:11:24.802Z,pressure,5,normal_breathing,11:24.8,2021-02-11T02:10:52.762Z
1359,8824,31.73,2021-02-11T02:11:24.815Z,temperature,5,normal_breathing,11:24.8,2021-02-11T02:10:52.762Z
1360,8967,1025.23,2021-02-11T02:11:24.844Z,pressure,5,normal_breathing,11:24.8,2021-02-11T02:10:52.762Z
1361,8823,31.76,2021-02-11T02:11:24.870Z,temperature,5,normal_breathing,11:24.9,2021-02-11T02:10:52.762Z
1362,8966,1025.21,2021-02-11T02:11:24.885Z,pressure,5,normal_breathing,11:24.9,2021-02-11T02:10:52.762Z
1363,8822,31.73,2021-02-11T02:11:24.925Z,temperature,5,normal_breathing,11:24.9,2021-02-11T02:10:52.762Z
1364,8965,1025.23,2021-02-11T02:11:24.926Z,pressure,5,normal_breathing,11:24.9,2021-02-11T02:10:52.762Z
1365,8964,1025.21,2021-02-11T02:11:24.968Z,pressure,5,normal_breathing,11:25.0,2021-02-11T02:10:52.762Z
1366,8821,31.78,2021-02-11T02:11:24.980Z,temperature,5,normal_breathing,11:25.0,2021-02-11T02:10:52.762Z
1367,8963,1025.21,2021-02-11T02:11:25.009Z,pressure,5,normal_breathing,11:25.0,2021-02-11T02:10:52.762Z
1368,8820,31.71,2021-02-11T02:11:25.036Z,temperature,5,normal_breathing,11:25.0,2021-02-11T02:10:52.762Z
1369,8962,1025.21,2021-02-11T02:11:25.050Z,pressure,5,normal_breathing,11:25.0,2021-02-11T02:10:52.762Z
1370,8819,31.72,2021-02-11T02:11:25.091Z,temperature,5,normal_breathing,11:25.1,2021-02-11T02:10:52.762Z
1371,8961,1025.28,2021-02-11T02:11:25.092Z,pressure,5,normal_breathing,11:25.1,2021-02-11T02:10:52.762Z
1372,8960,1025.24,2021-02-11T02:11:25.133Z,pressure,5,normal_breathing,11:25.1,2021-02-11T02:10:52.762Z
1373,8818,31.72,2021-02-11T02:11:25.146Z,temperature,5,normal_breathing,11:25.1,2021-02-11T02:10:52.762Z
1374,8959,1025.28,2021-02-11T02:11:25.174Z,pressure,5,normal_breathing,11:25.2,2021-02-11T02:10:52.762Z
1375,8817,31.66,2021-02-11T02:11:25.201Z,temperature,5,normal_breathing,11:25.2,2021-02-11T02:10:52.762Z
1376,8958,1025.19,2021-02-11T02:11:25.215Z,pressure,5,normal_breathing,11:25.2,2021-02-11T02:10:52.762Z
1377,8816,31.65,2021-02-11T02:11:25.256Z,temperature,5,normal_breathing,11:25.3,2021-02-11T02:10:52.762Z
1378,8957,1025.17,2021-02-11T02:11:25.257Z,pressure,5,normal_breathing,11:25.3,2021-02-11T02:10:52.762Z
1379,8956,1025.15,2021-02-11T02:11:25.298Z,pressure,5,normal_breathing,11:25.3,2021-02-11T02:10:52.762Z
1380,8815,31.64,2021-02-11T02:11:25.311Z,temperature,5,normal_breathing,11:25.3,2021-02-11T02:10:52.762Z
1381,8955,1025.16,2021-02-11T02:11:25.339Z,pressure,5,normal_breathing,11:25.3,2021-02-11T02:10:52.762Z
1382,8814,31.57,2021-02-11T02:11:25.366Z,temperature,5,normal_breathing,11:25.4,2021-02-11T02:10:52.762Z
1383,8954,1025.16,2021-02-11T02:11:25.381Z,pressure,5,normal_breathing,11:25.4,2021-02-11T02:10:52.762Z
1384,8813,31.54,2021-02-11T02:11:25.421Z,temperature,5,normal_breathing,11:25.4,2021-02-11T02:10:52.762Z
1385,8953,1025.13,2021-02-11T02:11:25.422Z,pressure,5,normal_breathing,11:25.4,2021-02-11T02:10:52.762Z
1386,8952,1025.15,2021-02-11T02:11:25.463Z,pressure,5,normal_breathing,11:25.5,2021-02-11T02:10:52.762Z
1387,8812,31.43,2021-02-11T02:11:25.476Z,temperature,5,normal_breathing,11:25.5,2021-02-11T02:10:52.762Z
1388,8951,1025.12,2021-02-11T02:11:25.505Z,pressure,5,normal_breathing,11:25.5,2021-02-11T02:10:52.762Z
1389,8811,31.37,2021-02-11T02:11:25.531Z,temperature,5,normal_breathing,11:25.5,2021-02-11T02:10:52.762Z
1390,8950,1025.15,2021-02-11T02:11:25.546Z,pressure,5,normal_breathing,11:25.5,2021-02-11T02:10:52.762Z
1391,8810,31.27,2021-02-11T02:11:25.586Z,temperature,5,normal_breathing,11:25.6,2021-02-11T02:10:52.762Z
1392,8949,1025.13,2021-02-11T02:11:25.587Z,pressure,5,normal_breathing,11:25.6,2021-02-11T02:10:52.762Z
1393,8948,1025.15,2021-02-11T02:11:25.629Z,pressure,5,normal_breathing,11:25.6,2021-02-11T02:10:52.762Z
1394,8809,31.28,2021-02-11T02:11:25.641Z,temperature,5,normal_breathing,11:25.6,2021-02-11T02:10:52.762Z
1395,8947,1025.13,2021-02-11T02:11:25.670Z,pressure,5,normal_breathing,11:25.7,2021-02-11T02:10:52.762Z
1396,8808,31.2,2021-02-11T02:11:25.696Z,temperature,5,normal_breathing,11:25.7,2021-02-11T02:10:52.762Z
1397,8946,1025.16,2021-02-11T02:11:25.711Z,pressure,5,normal_breathing,11:25.7,2021-02-11T02:10:52.762Z
1398,8807,31.11,2021-02-11T02:11:25.751Z,temperature,5,normal_breathing,11:25.8,2021-02-11T02:10:52.762Z
1399,8945,1025.17,2021-02-11T02:11:25.752Z,pressure,5,normal_breathing,11:25.8,2021-02-11T02:10:52.762Z
1400,8944,1025.16,2021-02-11T02:11:25.794Z,pressure,5,normal_breathing,11:25.8,2021-02-11T02:10:52.762Z
1401,8806,31.1,2021-02-11T02:11:25.806Z,temperature,5,normal_breathing,11:25.8,2021-02-11T02:10:52.762Z
1402,8943,1025.16,2021-02-11T02:11:25.835Z,pressure,5,normal_breathing,11:25.8,2021-02-11T02:10:52.762Z
1403,8805,31.06,2021-02-11T02:11:25.862Z,temperature,5,normal_breathing,11:25.9,2021-02-11T02:10:52.762Z
1404,8942,1025.17,2021-02-11T02:11:25.876Z,pressure,5,normal_breathing,11:25.9,2021-02-11T02:10:52.762Z
1405,8804,31.02,2021-02-11T02:11:25.917Z,temperature,5,normal_breathing,11:25.9,2021-02-11T02:10:52.762Z
1406,8941,1025.13,2021-02-11T02:11:25.918Z,pressure,5,normal_breathing,11:25.9,2021-02-11T02:10:52.762Z
1407,8940,1025.14,2021-02-11T02:11:25.959Z,pressure,5,normal_breathing,11:26.0,2021-02-11T02:10:52.762Z
1408,8803,31.04,2021-02-11T02:11:25.972Z,temperature,5,normal_breathing,11:26.0,2021-02-11T02:10:52.762Z
1409,8939,1025.12,2021-02-11T02:11:26.000Z,pressure,5,normal_breathing,11:26.0,2021-02-11T02:10:52.762Z
1410,8802,31.04,2021-02-11T02:11:26.027Z,temperature,5,normal_breathing,11:26.0,2021-02-11T02:10:52.762Z
1411,8938,1025.11,2021-02-11T02:11:26.042Z,pressure,5,normal_breathing,11:26.0,2021-02-11T02:10:52.762Z
1412,8801,31.12,2021-02-11T02:11:26.082Z,temperature,5,normal_breathing,11:26.1,2021-02-11T02:10:52.762Z
1413,8937,1025.11,2021-02-11T02:11:26.083Z,pressure,5,normal_breathing,11:26.1,2021-02-11T02:10:52.762Z
1414,8936,1025.09,2021-02-11T02:11:26.124Z,pressure,5,normal_breathing,11:26.1,2021-02-11T02:10:52.762Z
1415,8800,31.1,2021-02-11T02:11:26.137Z,temperature,5,normal_breathing,11:26.1,2021-02-11T02:10:52.762Z
1416,8935,1025.1,2021-02-11T02:11:26.165Z,pressure,5,normal_breathing,11:26.2,2021-02-11T02:10:52.762Z
1417,8799,31.19,2021-02-11T02:11:26.192Z,temperature,5,normal_breathing,11:26.2,2021-02-11T02:10:52.762Z
1418,8934,1025.09,2021-02-11T02:11:26.207Z,pressure,5,normal_breathing,11:26.2,2021-02-11T02:10:52.762Z
1419,8798,31.24,2021-02-11T02:11:26.247Z,temperature,5,normal_breathing,11:26.2,2021-02-11T02:10:52.762Z
1420,8933,1025.1,2021-02-11T02:11:26.248Z,pressure,5,normal_breathing,11:26.2,2021-02-11T02:10:52.762Z
1421,8932,1025.07,2021-02-11T02:11:26.289Z,pressure,5,normal_breathing,11:26.3,2021-02-11T02:10:52.762Z
1422,8797,31.27,2021-02-11T02:11:26.302Z,temperature,5,normal_breathing,11:26.3,2021-02-11T02:10:52.762Z
1423,8931,1025.08,2021-02-11T02:11:26.331Z,pressure,5,normal_breathing,11:26.3,2021-02-11T02:10:52.762Z
1424,8796,31.3,2021-02-11T02:11:26.357Z,temperature,5,normal_breathing,11:26.4,2021-02-11T02:10:52.762Z
1425,8930,1025.11,2021-02-11T02:11:26.372Z,pressure,5,normal_breathing,11:26.4,2021-02-11T02:10:52.762Z
1426,8795,31.37,2021-02-11T02:11:26.412Z,temperature,5,normal_breathing,11:26.4,2021-02-11T02:10:52.762Z
1427,8929,1025.09,2021-02-11T02:11:26.413Z,pressure,5,normal_breathing,11:26.4,2021-02-11T02:10:52.762Z
1428,8928,1025.12,2021-02-11T02:11:26.455Z,pressure,5,normal_breathing,11:26.5,2021-02-11T02:10:52.762Z
1429,8794,31.37,2021-02-11T02:11:26.467Z,temperature,5,normal_breathing,11:26.5,2021-02-11T02:10:52.762Z
1430,8927,1025.1,2021-02-11T02:11:26.496Z,pressure,5,normal_breathing,11:26.5,2021-02-11T02:10:52.762Z
1431,8793,31.39,2021-02-11T02:11:26.522Z,temperature,5,normal_breathing,11:26.5,2021-02-11T02:10:52.762Z
1432,8926,1025.09,2021-02-11T02:11:26.537Z,pressure,5,normal_breathing,11:26.5,2021-02-11T02:10:52.762Z
1433,8792,31.45,2021-02-11T02:11:26.577Z,temperature,5,normal_breathing,11:26.6,2021-02-11T02:10:52.762Z
1434,8925,1025.15,2021-02-11T02:11:26.579Z,pressure,5,normal_breathing,11:26.6,2021-02-11T02:10:52.762Z
1435,8924,1025.08,2021-02-11T02:11:26.620Z,pressure,5,normal_breathing,11:26.6,2021-02-11T02:10:52.762Z
1436,8791,31.46,2021-02-11T02:11:26.632Z,temperature,5,normal_breathing,11:26.6,2021-02-11T02:10:52.762Z
1437,8923,1025.1,2021-02-11T02:11:26.661Z,pressure,5,normal_breathing,11:26.7,2021-02-11T02:10:52.762Z
1438,8790,31.56,2021-02-11T02:11:26.687Z,temperature,5,normal_breathing,11:26.7,2021-02-11T02:10:52.762Z
1439,8922,1025.11,2021-02-11T02:11:26.702Z,pressure,5,normal_breathing,11:26.7,2021-02-11T02:10:52.762Z
1440,8789,31.56,2021-02-11T02:11:26.743Z,temperature,5,normal_breathing,11:26.7,2021-02-11T02:10:52.762Z
1441,8921,1025.12,2021-02-11T02:11:26.744Z,pressure,5,normal_breathing,11:26.7,2021-02-11T02:10:52.762Z
1442,8920,1025.12,2021-02-11T02:11:26.785Z,pressure,5,normal_breathing,11:26.8,2021-02-11T02:10:52.762Z
1443,9084,31.58,2021-02-11T02:11:26.812Z,temperature,5,normal_breathing,11:26.8,2021-02-11T02:10:52.762Z
1444,8919,1025.09,2021-02-11T02:11:26.826Z,pressure,5,normal_breathing,11:26.8,2021-02-11T02:10:52.762Z
1445,8918,1025.09,2021-02-11T02:11:26.868Z,pressure,5,normal_breathing,11:26.9,2021-02-11T02:10:52.762Z
1446,9083,31.6,2021-02-11T02:11:26.868Z,temperature,5,normal_breathing,11:26.9,2021-02-11T02:10:52.762Z
1447,8917,1025.09,2021-02-11T02:11:26.909Z,pressure,5,normal_breathing,11:26.9,2021-02-11T02:10:52.762Z
1448,9082,31.64,2021-02-11T02:11:26.923Z,temperature,5,normal_breathing,11:26.9,2021-02-11T02:10:52.762Z
1449,8916,1025.09,2021-02-11T02:11:26.950Z,pressure,5,normal_breathing,11:26.9,2021-02-11T02:10:52.762Z
1450,9081,31.69,2021-02-11T02:11:26.978Z,temperature,5,normal_breathing,11:27.0,2021-02-11T02:10:52.762Z
1451,8915,1025.14,2021-02-11T02:11:26.992Z,pressure,5,normal_breathing,11:27.0,2021-02-11T02:10:52.762Z
1452,8914,1025.15,2021-02-11T02:11:27.033Z,pressure,5,normal_breathing,11:27.0,2021-02-11T02:10:52.762Z
1453,9080,31.69,2021-02-11T02:11:27.033Z,temperature,5,normal_breathing,11:27.0,2021-02-11T02:10:52.762Z
1454,8913,1025.13,2021-02-11T02:11:27.074Z,pressure,5,normal_breathing,11:27.1,2021-02-11T02:10:52.762Z
1455,9079,31.66,2021-02-11T02:11:27.088Z,temperature,5,normal_breathing,11:27.1,2021-02-11T02:10:52.762Z
1456,8912,1025.15,2021-02-11T02:11:27.116Z,pressure,5,normal_breathing,11:27.1,2021-02-11T02:10:52.762Z
1457,9078,31.69,2021-02-11T02:11:27.143Z,temperature,5,normal_breathing,11:27.1,2021-02-11T02:10:52.762Z
1458,8911,1025.16,2021-02-11T02:11:27.157Z,pressure,5,normal_breathing,11:27.2,2021-02-11T02:10:52.762Z
1459,8910,1025.18,2021-02-11T02:11:27.198Z,pressure,5,normal_breathing,11:27.2,2021-02-11T02:10:52.762Z
1460,9077,31.7,2021-02-11T02:11:27.198Z,temperature,5,normal_breathing,11:27.2,2021-02-11T02:10:52.762Z
1461,8909,1025.23,2021-02-11T02:11:27.239Z,pressure,5,normal_breathing,11:27.2,2021-02-11T02:10:52.762Z
1462,9076,31.65,2021-02-11T02:11:27.253Z,temperature,5,normal_breathing,11:27.3,2021-02-11T02:10:52.762Z
1463,8908,1025.23,2021-02-11T02:11:27.281Z,pressure,5,normal_breathing,11:27.3,2021-02-11T02:10:52.762Z
1464,9075,31.68,2021-02-11T02:11:27.308Z,temperature,5,normal_breathing,11:27.3,2021-02-11T02:10:52.762Z
1465,8907,1025.22,2021-02-11T02:11:27.322Z,pressure,5,normal_breathing,11:27.3,2021-02-11T02:10:52.762Z
1466,8906,1025.23,2021-02-11T02:11:27.363Z,pressure,5,normal_breathing,11:27.4,2021-02-11T02:10:52.762Z
1467,9074,31.68,2021-02-11T02:11:27.363Z,temperature,5,normal_breathing,11:27.4,2021-02-11T02:10:52.762Z
1468,8905,1025.25,2021-02-11T02:11:27.405Z,pressure,5,normal_breathing,11:27.4,2021-02-11T02:10:52.762Z
1469,9073,31.7,2021-02-11T02:11:27.418Z,temperature,5,normal_breathing,11:27.4,2021-02-11T02:10:52.762Z
1470,8904,1025.23,2021-02-11T02:11:27.446Z,pressure,5,normal_breathing,11:27.4,2021-02-11T02:10:52.762Z
1471,9072,31.69,2021-02-11T02:11:27.473Z,temperature,5,normal_breathing,11:27.5,2021-02-11T02:10:52.762Z
1472,8903,1025.23,2021-02-11T02:11:27.487Z,pressure,5,normal_breathing,11:27.5,2021-02-11T02:10:52.762Z
1473,9071,31.66,2021-02-11T02:11:27.528Z,temperature,5,normal_breathing,11:27.5,2021-02-11T02:10:52.762Z
1474,8902,1025.23,2021-02-11T02:11:27.529Z,pressure,5,normal_breathing,11:27.5,2021-02-11T02:10:52.762Z
1475,8901,1025.22,2021-02-11T02:11:27.570Z,pressure,5,normal_breathing,11:27.6,2021-02-11T02:10:52.762Z
1476,9070,31.67,2021-02-11T02:11:27.583Z,temperature,5,normal_breathing,11:27.6,2021-02-11T02:10:52.762Z
1477,8900,1025.24,2021-02-11T02:11:27.611Z,pressure,5,normal_breathing,11:27.6,2021-02-11T02:10:52.762Z
1478,9069,31.65,2021-02-11T02:11:27.638Z,temperature,5,normal_breathing,11:27.6,2021-02-11T02:10:52.762Z
1479,8899,1025.23,2021-02-11T02:11:27.652Z,pressure,5,normal_breathing,11:27.7,2021-02-11T02:10:52.762Z
1480,8898,1025.29,2021-02-11T02:11:27.694Z,pressure,5,normal_breathing,11:27.7,2021-02-11T02:10:52.762Z
1481,9068,31.59,2021-02-11T02:11:27.694Z,temperature,5,normal_breathing,11:27.7,2021-02-11T02:10:52.762Z
1482,8897,1025.26,2021-02-11T02:11:27.735Z,pressure,5,normal_breathing,11:27.7,2021-02-11T02:10:52.762Z
1483,9067,31.55,2021-02-11T02:11:27.749Z,temperature,5,normal_breathing,11:27.7,2021-02-11T02:10:52.762Z
1484,8896,1025.22,2021-02-11T02:11:27.776Z,pressure,5,normal_breathing,11:27.8,2021-02-11T02:10:52.762Z
1485,9066,31.42,2021-02-11T02:11:27.804Z,temperature,5,normal_breathing,11:27.8,2021-02-11T02:10:52.762Z
1486,8895,1025.19,2021-02-11T02:11:27.818Z,pressure,5,normal_breathing,11:27.8,2021-02-11T02:10:52.762Z
1487,8894,1025.25,2021-02-11T02:11:27.859Z,pressure,5,normal_breathing,11:27.9,2021-02-11T02:10:52.762Z
1488,9065,31.4,2021-02-11T02:11:27.859Z,temperature,5,normal_breathing,11:27.9,2021-02-11T02:10:52.762Z
1489,8893,1025.25,2021-02-11T02:11:27.900Z,pressure,5,normal_breathing,11:27.9,2021-02-11T02:10:52.762Z
1490,9064,31.33,2021-02-11T02:11:27.914Z,temperature,5,normal_breathing,11:27.9,2021-02-11T02:10:52.762Z
1491,8892,1025.22,2021-02-11T02:11:27.942Z,pressure,5,normal_breathing,11:27.9,2021-02-11T02:10:52.762Z
1492,9063,31.27,2021-02-11T02:11:27.969Z,temperature,5,normal_breathing,11:28.0,2021-02-11T02:10:52.762Z
1493,8891,1025.22,2021-02-11T02:11:27.983Z,pressure,5,normal_breathing,11:28.0,2021-02-11T02:10:52.762Z
1494,8890,1025.24,2021-02-11T02:11:28.024Z,pressure,5,normal_breathing,11:28.0,2021-02-11T02:10:52.762Z
1495,9062,31.23,2021-02-11T02:11:28.024Z,temperature,5,normal_breathing,11:28.0,2021-02-11T02:10:52.762Z
1496,8889,1025.26,2021-02-11T02:11:28.066Z,pressure,5,normal_breathing,11:28.1,2021-02-11T02:10:52.762Z
1497,9061,31.19,2021-02-11T02:11:28.079Z,temperature,5,normal_breathing,11:28.1,2021-02-11T02:10:52.762Z
1498,9180,1025.2,2021-02-11T02:11:28.118Z,pressure,5,normal_breathing,11:28.1,2021-02-11T02:10:52.762Z
1499,9060,31.18,2021-02-11T02:11:28.134Z,temperature,5,normal_breathing,11:28.1,2021-02-11T02:10:52.762Z
1500,9179,1025.19,2021-02-11T02:11:28.159Z,pressure,5,normal_breathing,11:28.2,2021-02-11T02:10:52.762Z
1501,9059,31.13,2021-02-11T02:11:28.189Z,temperature,5,normal_breathing,11:28.2,2021-02-11T02:10:52.762Z
1502,9178,1025.19,2021-02-11T02:11:28.200Z,pressure,5,normal_breathing,11:28.2,2021-02-11T02:10:52.762Z
1503,9177,1025.19,2021-02-11T02:11:28.242Z,pressure,5,normal_breathing,11:28.2,2021-02-11T02:10:52.762Z
1504,9058,31.1,2021-02-11T02:11:28.244Z,temperature,5,normal_breathing,11:28.2,2021-02-11T02:10:52.762Z
1505,9176,1025.19,2021-02-11T02:11:28.283Z,pressure,5,normal_breathing,11:28.3,2021-02-11T02:10:52.762Z
1506,9057,31.1,2021-02-11T02:11:28.299Z,temperature,5,normal_breathing,11:28.3,2021-02-11T02:10:52.762Z
1507,9175,1025.18,2021-02-11T02:11:28.324Z,pressure,5,normal_breathing,11:28.3,2021-02-11T02:10:52.762Z
1508,9056,31.09,2021-02-11T02:11:28.354Z,temperature,5,normal_breathing,11:28.4,2021-02-11T02:10:52.762Z
1509,9174,1025.2,2021-02-11T02:11:28.366Z,pressure,5,normal_breathing,11:28.4,2021-02-11T02:10:52.762Z
1510,9173,1025.19,2021-02-11T02:11:28.407Z,pressure,5,normal_breathing,11:28.4,2021-02-11T02:10:52.762Z
1511,9055,31.04,2021-02-11T02:11:28.409Z,temperature,5,normal_breathing,11:28.4,2021-02-11T02:10:52.762Z
1512,9172,1025.19,2021-02-11T02:11:28.448Z,pressure,5,normal_breathing,11:28.4,2021-02-11T02:10:52.762Z
1513,9054,31.06,2021-02-11T02:11:28.464Z,temperature,5,normal_breathing,11:28.5,2021-02-11T02:10:52.762Z
1514,9171,1025.14,2021-02-11T02:11:28.489Z,pressure,5,normal_breathing,11:28.5,2021-02-11T02:10:52.762Z
1515,9053,31.05,2021-02-11T02:11:28.519Z,temperature,5,normal_breathing,11:28.5,2021-02-11T02:10:52.762Z
1516,9170,1025.18,2021-02-11T02:11:28.531Z,pressure,5,normal_breathing,11:28.5,2021-02-11T02:10:52.762Z
1517,9169,1025.17,2021-02-11T02:11:28.572Z,pressure,5,normal_breathing,11:28.6,2021-02-11T02:10:52.762Z
1518,9052,30.99,2021-02-11T02:11:28.575Z,temperature,5,normal_breathing,11:28.6,2021-02-11T02:10:52.762Z
1519,9168,1025.18,2021-02-11T02:11:28.613Z,pressure,5,normal_breathing,11:28.6,2021-02-11T02:10:52.762Z
1520,9051,31,2021-02-11T02:11:28.630Z,temperature,5,normal_breathing,11:28.6,2021-02-11T02:10:52.762Z
1521,9167,1025.19,2021-02-11T02:11:28.655Z,pressure,5,normal_breathing,11:28.7,2021-02-11T02:10:52.762Z
1522,9050,31,2021-02-11T02:11:28.685Z,temperature,5,normal_breathing,11:28.7,2021-02-11T02:10:52.762Z
1523,9166,1025.17,2021-02-11T02:11:28.696Z,pressure,5,normal_breathing,11:28.7,2021-02-11T02:10:52.762Z
1524,9165,1025.2,2021-02-11T02:11:28.737Z,pressure,5,normal_breathing,11:28.7,2021-02-11T02:10:52.762Z
1525,9049,30.98,2021-02-11T02:11:28.740Z,temperature,5,normal_breathing,11:28.7,2021-02-11T02:10:52.762Z
1526,9164,1025.18,2021-02-11T02:11:28.778Z,pressure,5,normal_breathing,11:28.8,2021-02-11T02:10:52.762Z
1527,9048,30.99,2021-02-11T02:11:28.795Z,temperature,5,normal_breathing,11:28.8,2021-02-11T02:10:52.762Z
1528,9163,1025.13,2021-02-11T02:11:28.820Z,pressure,5,normal_breathing,11:28.8,2021-02-11T02:10:52.762Z
1529,9047,30.99,2021-02-11T02:11:28.850Z,temperature,5,normal_breathing,11:28.8,2021-02-11T02:10:52.762Z
1530,9162,1025.16,2021-02-11T02:11:28.861Z,pressure,5,normal_breathing,11:28.9,2021-02-11T02:10:52.762Z
1531,9161,1025.18,2021-02-11T02:11:28.902Z,pressure,5,normal_breathing,11:28.9,2021-02-11T02:10:52.762Z
1532,9046,31,2021-02-11T02:11:28.905Z,temperature,5,normal_breathing,11:28.9,2021-02-11T02:10:52.762Z
1533,9160,1025.15,2021-02-11T02:11:28.944Z,pressure,5,normal_breathing,11:28.9,2021-02-11T02:10:52.762Z
1534,9045,31.09,2021-02-11T02:11:28.960Z,temperature,5,normal_breathing,11:29.0,2021-02-11T02:10:52.762Z
1535,9159,1025.19,2021-02-11T02:11:28.985Z,pressure,5,normal_breathing,11:29.0,2021-02-11T02:10:52.762Z
1536,9044,31.1,2021-02-11T02:11:29.015Z,temperature,5,normal_breathing,11:29.0,2021-02-11T02:10:52.762Z
1537,9158,1025.17,2021-02-11T02:11:29.026Z,pressure,5,normal_breathing,11:29.0,2021-02-11T02:10:52.762Z
1538,9157,1025.19,2021-02-11T02:11:29.068Z,pressure,5,normal_breathing,11:29.1,2021-02-11T02:10:52.762Z
1539,9043,31.15,2021-02-11T02:11:29.070Z,temperature,5,normal_breathing,11:29.1,2021-02-11T02:10:52.762Z
1540,9156,1025.18,2021-02-11T02:11:29.109Z,pressure,5,normal_breathing,11:29.1,2021-02-11T02:10:52.762Z
1541,9042,31.21,2021-02-11T02:11:29.125Z,temperature,5,normal_breathing,11:29.1,2021-02-11T02:10:52.762Z
1542,9155,1025.18,2021-02-11T02:11:29.150Z,pressure,5,normal_breathing,11:29.1,2021-02-11T02:10:52.762Z
1543,9041,31.23,2021-02-11T02:11:29.180Z,temperature,5,normal_breathing,11:29.2,2021-02-11T02:10:52.762Z
1544,9154,1025.16,2021-02-11T02:11:29.191Z,pressure,5,normal_breathing,11:29.2,2021-02-11T02:10:52.762Z
1545,9153,1025.14,2021-02-11T02:11:29.233Z,pressure,5,normal_breathing,11:29.2,2021-02-11T02:10:52.762Z
1546,9040,31.25,2021-02-11T02:11:29.235Z,temperature,5,normal_breathing,11:29.2,2021-02-11T02:10:52.762Z
1547,9152,1025.17,2021-02-11T02:11:29.274Z,pressure,5,normal_breathing,11:29.3,2021-02-11T02:10:52.762Z
1548,9039,31.27,2021-02-11T02:11:29.290Z,temperature,5,normal_breathing,11:29.3,2021-02-11T02:10:52.762Z
1549,9151,1025.14,2021-02-11T02:11:29.315Z,pressure,5,normal_breathing,11:29.3,2021-02-11T02:10:52.762Z
