,id,value,date,type,event_id,event_type,datetime,start_time
1551,9927,1025.26,2021-02-11T01:33:43.256Z,pressure,5,normal_breathing,33:43.3,2021-02-11T01:33:06.699Z
1552,10055,31.68,2021-02-11T01:33:43.263Z,temperature,5,normal_breathing,33:43.3,2021-02-11T01:33:06.699Z
1553,9926,1025.26,2021-02-11T01:33:43.298Z,pressure,5,normal_breathing,33:43.3,2021-02-11T01:33:06.699Z
1554,10054,31.6,2021-02-11T01:33:43.318Z,temperature,5,normal_breathing,33:43.3,2021-02-11T01:33:06.699Z
1555,9925,1025.28,2021-02-11T01:33:43.339Z,pressure,5,normal_breathing,33:43.3,2021-02-11T01:33:06.699Z
1556,10053,31.58,2021-02-11T01:33:43.373Z,temperature,5,normal_breathing,33:43.4,2021-02-11T01:33:06.699Z
1557,9924,1025.28,2021-02-11T01:33:43.380Z,pressure,5,normal_breathing,33:43.4,2021-02-11T01:33:06.699Z
1558,9923,1025.26,2021-02-11T01:33:43.421Z,pressure,5,normal_breathing,33:43.4,2021-02-11T01:33:06.699Z
1559,10052,31.54,2021-02-11T01:33:43.428Z,temperature,5,normal_breathing,33:43.4,2021-02-11T01:33:06.699Z
1560,9922,1025.26,2021-02-11T01:33:43.463Z,pressure,5,normal_breathing,33:43.5,2021-02-11T01:33:06.699Z
1561,10051,31.49,2021-02-11T01:33:43.483Z,temperature,5,normal_breathing,33:43.5,2021-02-11T01:33:06.699Z
1562,9921,1025.22,2021-02-11T01:33:43.504Z,pressure,5,normal_breathing,33:43.5,2021-02-11T01:33:06.699Z
1563,10050,31.51,2021-02-11T01:33:43.538Z,temperature,5,normal_breathing,33:43.5,2021-02-11T01:33:06.699Z
1564,9920,1025.23,2021-02-11T01:33:43.545Z,pressure,5,normal_breathing,33:43.5,2021-02-11T01:33:06.699Z
1565,9919,1025.25,2021-02-11T01:33:43.586Z,pressure,5,normal_breathing,33:43.6,2021-02-11T01:33:06.699Z
1566,10049,31.44,2021-02-11T01:33:43.593Z,temperature,5,normal_breathing,33:43.6,2021-02-11T01:33:06.699Z
1567,9918,1025.19,2021-02-11T01:33:43.628Z,pressure,5,normal_breathing,33:43.6,2021-02-11T01:33:06.699Z
1568,10048,31.42,2021-02-11T01:33:43.648Z,temperature,5,normal_breathing,33:43.6,2021-02-11T01:33:06.699Z
1569,9917,1025.2,2021-02-11T01:33:43.669Z,pressure,5,normal_breathing,33:43.7,2021-02-11T01:33:06.699Z
1570,10047,31.38,2021-02-11T01:33:43.703Z,temperature,5,normal_breathing,33:43.7,2021-02-11T01:33:06.699Z
1571,9916,1025.18,2021-02-11T01:33:43.710Z,pressure,5,normal_breathing,33:43.7,2021-02-11T01:33:06.699Z
1572,9915,1025.2,2021-02-11T01:33:43.751Z,pressure,5,normal_breathing,33:43.8,2021-02-11T01:33:06.699Z
1573,10046,31.38,2021-02-11T01:33:43.758Z,temperature,5,normal_breathing,33:43.8,2021-02-11T01:33:06.699Z
1574,9914,1025.16,2021-02-11T01:33:43.793Z,pressure,5,normal_breathing,33:43.8,2021-02-11T01:33:06.699Z
1575,10045,31.35,2021-02-11T01:33:43.813Z,temperature,5,normal_breathing,33:43.8,2021-02-11T01:33:06.699Z
1576,9913,1025.16,2021-02-11T01:33:43.834Z,pressure,5,normal_breathing,33:43.8,2021-02-11T01:33:06.699Z
1577,10044,31.3,2021-02-11T01:33:43.868Z,temperature,5,normal_breathing,33:43.9,2021-02-11T01:33:06.699Z
1578,9912,1025.16,2021-02-11T01:33:43.875Z,pressure,5,normal_breathing,33:43.9,2021-02-11T01:33:06.699Z
1579,9911,1025.13,2021-02-11T01:33:43.916Z,pressure,5,normal_breathing,33:43.9,2021-02-11T01:33:06.699Z
1580,10043,31.3,2021-02-11T01:33:43.923Z,temperature,5,normal_breathing,33:43.9,2021-02-11T01:33:06.699Z
1581,9910,1025.15,2021-02-11T01:33:43.958Z,pressure,5,normal_breathing,33:44.0,2021-02-11T01:33:06.699Z
1582,10042,31.28,2021-02-11T01:33:43.978Z,temperature,5,normal_breathing,33:44.0,2021-02-11T01:33:06.699Z
1583,9909,1025.11,2021-02-11T01:33:43.999Z,pressure,5,normal_breathing,33:44.0,2021-02-11T01:33:06.699Z
1584,10041,31.28,2021-02-11T01:33:44.033Z,temperature,5,normal_breathing,33:44.0,2021-02-11T01:33:06.699Z
1585,9908,1025.09,2021-02-11T01:33:44.040Z,pressure,5,normal_breathing,33:44.0,2021-02-11T01:33:06.699Z
1586,9907,1025.05,2021-02-11T01:33:44.082Z,pressure,5,normal_breathing,33:44.1,2021-02-11T01:33:06.699Z
1587,10040,31.24,2021-02-11T01:33:44.088Z,temperature,5,normal_breathing,33:44.1,2021-02-11T01:33:06.699Z
1588,9906,1025.01,2021-02-11T01:33:44.123Z,pressure,5,normal_breathing,33:44.1,2021-02-11T01:33:06.699Z
1589,10039,31.22,2021-02-11T01:33:44.143Z,temperature,5,normal_breathing,33:44.1,2021-02-11T01:33:06.699Z
1590,9905,1025.02,2021-02-11T01:33:44.164Z,pressure,5,normal_breathing,33:44.2,2021-02-11T01:33:06.699Z
1591,10038,31.25,2021-02-11T01:33:44.198Z,temperature,5,normal_breathing,33:44.2,2021-02-11T01:33:06.699Z
1592,9904,1024.99,2021-02-11T01:33:44.205Z,pressure,5,normal_breathing,33:44.2,2021-02-11T01:33:06.699Z
1593,9903,1025.03,2021-02-11T01:33:44.247Z,pressure,5,normal_breathing,33:44.2,2021-02-11T01:33:06.699Z
1594,10037,31.27,2021-02-11T01:33:44.253Z,temperature,5,normal_breathing,33:44.3,2021-02-11T01:33:06.699Z
1595,9902,1025.04,2021-02-11T01:33:44.288Z,pressure,5,normal_breathing,33:44.3,2021-02-11T01:33:06.699Z
1596,10036,31.3,2021-02-11T01:33:44.308Z,temperature,5,normal_breathing,33:44.3,2021-02-11T01:33:06.699Z
1597,9901,1024.98,2021-02-11T01:33:44.329Z,pressure,5,normal_breathing,33:44.3,2021-02-11T01:33:06.699Z
1598,10035,31.35,2021-02-11T01:33:44.363Z,temperature,5,normal_breathing,33:44.4,2021-02-11T01:33:06.699Z
1599,9900,1025.01,2021-02-11T01:33:44.370Z,pressure,5,normal_breathing,33:44.4,2021-02-11T01:33:06.699Z
1600,9899,1025.01,2021-02-11T01:33:44.412Z,pressure,5,normal_breathing,33:44.4,2021-02-11T01:33:06.699Z
1601,10034,31.41,2021-02-11T01:33:44.418Z,temperature,5,normal_breathing,33:44.4,2021-02-11T01:33:06.699Z
1602,9898,1024.99,2021-02-11T01:33:44.453Z,pressure,5,normal_breathing,33:44.5,2021-02-11T01:33:06.699Z
1603,10033,31.48,2021-02-11T01:33:44.473Z,temperature,5,normal_breathing,33:44.5,2021-02-11T01:33:06.699Z
1604,9897,1024.98,2021-02-11T01:33:44.494Z,pressure,5,normal_breathing,33:44.5,2021-02-11T01:33:06.699Z
1605,10032,31.57,2021-02-11T01:33:44.528Z,temperature,5,normal_breathing,33:44.5,2021-02-11T01:33:06.699Z
1606,9896,1024.91,2021-02-11T01:33:44.535Z,pressure,5,normal_breathing,33:44.5,2021-02-11T01:33:06.699Z
1607,9895,1024.92,2021-02-11T01:33:44.577Z,pressure,5,normal_breathing,33:44.6,2021-02-11T01:33:06.699Z
1608,10031,31.66,2021-02-11T01:33:44.583Z,temperature,5,normal_breathing,33:44.6,2021-02-11T01:33:06.699Z
1609,9894,1024.87,2021-02-11T01:33:44.618Z,pressure,5,normal_breathing,33:44.6,2021-02-11T01:33:06.699Z
1610,10030,31.7,2021-02-11T01:33:44.638Z,temperature,5,normal_breathing,33:44.6,2021-02-11T01:33:06.699Z
1611,9893,1024.85,2021-02-11T01:33:44.659Z,pressure,5,normal_breathing,33:44.7,2021-02-11T01:33:06.699Z
1612,10029,31.73,2021-02-11T01:33:44.693Z,temperature,5,normal_breathing,33:44.7,2021-02-11T01:33:06.699Z
1613,9892,1024.81,2021-02-11T01:33:44.700Z,pressure,5,normal_breathing,33:44.7,2021-02-11T01:33:06.699Z
1614,9891,1024.82,2021-02-11T01:33:44.742Z,pressure,5,normal_breathing,33:44.7,2021-02-11T01:33:06.699Z
1615,10028,31.78,2021-02-11T01:33:44.748Z,temperature,5,normal_breathing,33:44.7,2021-02-11T01:33:06.699Z
1616,9890,1024.79,2021-02-11T01:33:44.783Z,pressure,5,normal_breathing,33:44.8,2021-02-11T01:33:06.699Z
1617,10027,31.87,2021-02-11T01:33:44.803Z,temperature,5,normal_breathing,33:44.8,2021-02-11T01:33:06.699Z
1618,9889,1024.78,2021-02-11T01:33:44.824Z,pressure,5,normal_breathing,33:44.8,2021-02-11T01:33:06.699Z
1619,10026,31.9,2021-02-11T01:33:44.858Z,temperature,5,normal_breathing,33:44.9,2021-02-11T01:33:06.699Z
1620,9888,1024.78,2021-02-11T01:33:44.865Z,pressure,5,normal_breathing,33:44.9,2021-02-11T01:33:06.699Z
1621,9887,1024.73,2021-02-11T01:33:44.907Z,pressure,5,normal_breathing,33:44.9,2021-02-11T01:33:06.699Z
1622,10025,31.95,2021-02-11T01:33:44.913Z,temperature,5,normal_breathing,33:44.9,2021-02-11T01:33:06.699Z
1623,9886,1024.72,2021-02-11T01:33:44.948Z,pressure,5,normal_breathing,33:44.9,2021-02-11T01:33:06.699Z
1624,10024,32.01,2021-02-11T01:33:44.968Z,temperature,5,normal_breathing,33:45.0,2021-02-11T01:33:06.699Z
1625,9885,1024.73,2021-02-11T01:33:44.989Z,pressure,5,normal_breathing,33:45.0,2021-02-11T01:33:06.699Z
1626,10023,32.01,2021-02-11T01:33:45.023Z,temperature,5,normal_breathing,33:45.0,2021-02-11T01:33:06.699Z
1627,9884,1024.77,2021-02-11T01:33:45.030Z,pressure,5,normal_breathing,33:45.0,2021-02-11T01:33:06.699Z
1628,9883,1024.72,2021-02-11T01:33:45.072Z,pressure,5,normal_breathing,33:45.1,2021-02-11T01:33:06.699Z
1629,10022,32.07,2021-02-11T01:33:45.078Z,temperature,5,normal_breathing,33:45.1,2021-02-11T01:33:06.699Z
1630,9882,1024.76,2021-02-11T01:33:45.113Z,pressure,5,normal_breathing,33:45.1,2021-02-11T01:33:06.699Z
1631,10021,32.12,2021-02-11T01:33:45.133Z,temperature,5,normal_breathing,33:45.1,2021-02-11T01:33:06.699Z
1632,9881,1024.74,2021-02-11T01:33:45.154Z,pressure,5,normal_breathing,33:45.2,2021-02-11T01:33:06.699Z
1633,10020,32.11,2021-02-11T01:33:45.188Z,temperature,5,normal_breathing,33:45.2,2021-02-11T01:33:06.699Z
1634,9880,1024.77,2021-02-11T01:33:45.195Z,pressure,5,normal_breathing,33:45.2,2021-02-11T01:33:06.699Z
1635,9879,1024.77,2021-02-11T01:33:45.237Z,pressure,5,normal_breathing,33:45.2,2021-02-11T01:33:06.699Z
1636,10019,32.2,2021-02-11T01:33:45.243Z,temperature,5,normal_breathing,33:45.2,2021-02-11T01:33:06.699Z
1637,9878,1024.75,2021-02-11T01:33:45.278Z,pressure,5,normal_breathing,33:45.3,2021-02-11T01:33:06.699Z
1638,10018,32.18,2021-02-11T01:33:45.298Z,temperature,5,normal_breathing,33:45.3,2021-02-11T01:33:06.699Z
1639,9877,1024.72,2021-02-11T01:33:45.319Z,pressure,5,normal_breathing,33:45.3,2021-02-11T01:33:06.699Z
1640,10017,32.25,2021-02-11T01:33:45.353Z,temperature,5,normal_breathing,33:45.4,2021-02-11T01:33:06.699Z
1641,9876,1024.72,2021-02-11T01:33:45.360Z,pressure,5,normal_breathing,33:45.4,2021-02-11T01:33:06.699Z
1642,9875,1024.75,2021-02-11T01:33:45.402Z,pressure,5,normal_breathing,33:45.4,2021-02-11T01:33:06.699Z
1643,10016,32.27,2021-02-11T01:33:45.408Z,temperature,5,normal_breathing,33:45.4,2021-02-11T01:33:06.699Z
1644,9874,1024.71,2021-02-11T01:33:45.443Z,pressure,5,normal_breathing,33:45.4,2021-02-11T01:33:06.699Z
1645,10015,32.31,2021-02-11T01:33:45.463Z,temperature,5,normal_breathing,33:45.5,2021-02-11T01:33:06.699Z
1646,9873,1024.7,2021-02-11T01:33:45.484Z,pressure,5,normal_breathing,33:45.5,2021-02-11T01:33:06.699Z
1647,10014,32.32,2021-02-11T01:33:45.518Z,temperature,5,normal_breathing,33:45.5,2021-02-11T01:33:06.699Z
1648,9872,1024.72,2021-02-11T01:33:45.525Z,pressure,5,normal_breathing,33:45.5,2021-02-11T01:33:06.699Z
1649,9871,1024.78,2021-02-11T01:33:45.567Z,pressure,5,normal_breathing,33:45.6,2021-02-11T01:33:06.699Z
1650,10013,32.33,2021-02-11T01:33:45.573Z,temperature,5,normal_breathing,33:45.6,2021-02-11T01:33:06.699Z
1651,9870,1024.75,2021-02-11T01:33:45.608Z,pressure,5,normal_breathing,33:45.6,2021-02-11T01:33:06.699Z
1652,10012,32.37,2021-02-11T01:33:45.628Z,temperature,5,normal_breathing,33:45.6,2021-02-11T01:33:06.699Z
1653,9869,1024.77,2021-02-11T01:33:45.649Z,pressure,5,normal_breathing,33:45.6,2021-02-11T01:33:06.699Z
1654,10011,32.41,2021-02-11T01:33:45.683Z,temperature,5,normal_breathing,33:45.7,2021-02-11T01:33:06.699Z
1655,9868,1024.76,2021-02-11T01:33:45.690Z,pressure,5,normal_breathing,33:45.7,2021-02-11T01:33:06.699Z
1656,9867,1024.7,2021-02-11T01:33:45.732Z,pressure,5,normal_breathing,33:45.7,2021-02-11T01:33:06.699Z
1657,10010,32.37,2021-02-11T01:33:45.738Z,temperature,5,normal_breathing,33:45.7,2021-02-11T01:33:06.699Z
1658,9866,1024.75,2021-02-11T01:33:45.773Z,pressure,5,normal_breathing,33:45.8,2021-02-11T01:33:06.699Z
1659,10009,32.45,2021-02-11T01:33:45.793Z,temperature,5,normal_breathing,33:45.8,2021-02-11T01:33:06.699Z
1660,9865,1024.79,2021-02-11T01:33:45.814Z,pressure,5,normal_breathing,33:45.8,2021-02-11T01:33:06.699Z
1661,10008,32.43,2021-02-11T01:33:45.848Z,temperature,5,normal_breathing,33:45.8,2021-02-11T01:33:06.699Z
